date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2017/09/26,883.3,996.6,873.6,933.3,2069800,-1.0,-1.0,-1.0
2017/09/27,910.3,1021.6,909.6,976.6,1510100,-1.0,-1.0,-1.0
2017/09/28,965.0,973.3,908.6,932.3,283200,-1.0,-1.0,-1.0
2017/09/29,936.3,936.6,877.0,889.6,155600,-1.0,-1.0,-1.0
2017/10/02,877.0,915.0,867.6,877.3,124600,-1.0,-1.0,-1.0
2017/10/03,885.0,897.0,866.3,876.6,72600,-1.0,-1.0,-1.0
2017/10/04,870.3,875.3,826.6,832.6,109000,-1.0,-1.0,-1.0
2017/10/05,825.6,825.6,766.6,806.6,102000,-1.0,-1.0,-1.0
2017/10/06,807.6,850.0,807.6,844.0,60800,-1.0,-1.0,-1.0
2017/10/10,841.6,871.3,839.0,866.3,38900,-1.0,-1.0,-1.0
2017/10/11,863.3,896.6,852.6,884.0,94600,-1.0,-1.0,-1.0
2017/10/12,892.6,1045.0,883.3,995.0,271100,-1.0,-1.0,-1.0
2017/10/13,998.6,1033.3,946.6,1000.0,208400,-1.0,-1.0,-1.0
2017/10/16,1028.3,1066.6,971.6,1008.3,109700,-1.0,-1.0,-1.0
2017/10/17,1010.0,1033.3,978.3,1031.6,61100,-1.0,-1.0,-1.0
2017/10/18,1031.6,1220.0,1001.6,1133.3,569500,-1.0,-1.0,-1.0
2017/10/19,1110.0,1183.3,1043.3,1086.6,864400,-1.0,-1.0,-1.0
2017/10/20,1086.6,1150.0,1050.0,1116.6,313100,-1.0,-1.0,-1.0
2017/10/23,1120.0,1131.6,1043.3,1061.6,202400,-1.0,-1.0,-1.0
2017/10/24,1053.3,1073.3,985.0,1053.3,181200,-1.0,-1.0,-1.0
2017/10/25,1056.6,1080.0,1015.0,1033.3,130200,-1.0,-1.0,-1.0
2017/10/26,1040.0,1066.6,1016.6,1043.3,64700,-1.0,-1.0,1.5643870060906637
2017/10/27,1050.0,1056.6,1028.3,1053.3,34300,-1.0,-1.0,1.4401686248674999
2017/10/30,1055.0,1168.3,1051.6,1153.3,174200,-1.0,-1.0,1.6784735188928386
2017/10/31,1130.0,1160.0,1100.0,1128.3,92800,-1.0,-1.0,1.6595067398637968
2017/11/01,1135.0,1156.6,1060.0,1093.3,85200,-1.0,-1.0,1.646607545259845
