date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,465.0,468.0,465.0,468.0,7200,-1.0,-1.0,-1.0
2014/03/27,409.0,412.0,402.0,406.0,16200,-1.0,-1.0,-1.0
2014/03/28,406.0,406.0,403.0,405.0,3900,-1.0,-1.0,-1.0
2014/03/31,406.0,407.0,403.0,403.0,1400,-1.0,-1.0,-1.0
2014/04/01,404.0,404.0,400.0,400.0,4500,-1.0,-1.0,-1.0
2014/04/02,400.0,402.0,395.0,396.0,3400,-1.0,-1.0,-1.0
2014/04/03,400.0,402.0,398.0,398.0,2200,-1.0,-1.0,-1.0
2014/04/04,401.0,401.0,401.0,401.0,500,-1.0,-1.0,-1.0
2014/04/07,398.0,399.0,397.0,399.0,1300,-1.0,-1.0,-1.0
2014/04/08,398.0,399.0,395.0,398.0,1900,-1.0,-1.0,-1.0
2014/04/09,398.0,398.0,391.0,391.0,2600,-1.0,-1.0,-1.0
2014/04/10,393.0,394.0,392.0,393.0,800,-1.0,-1.0,-1.0
2014/04/11,393.0,395.0,393.0,395.0,1100,-1.0,-1.0,-1.0
2014/04/14,396.0,403.0,395.0,403.0,2200,-1.0,-1.0,-1.0
2014/04/15,403.0,403.0,398.0,398.0,4200,-1.0,-1.0,-1.0
2014/04/16,398.0,400.0,398.0,400.0,300,-1.0,-1.0,-1.0
2014/04/17,402.0,402.0,400.0,400.0,300,-1.0,-1.0,-1.0
2014/04/18,401.0,402.0,400.0,401.0,1500,-1.0,-1.0,-1.0
2014/04/21,398.0,401.0,398.0,401.0,700,-1.0,-1.0,-1.0
2014/04/22,398.0,403.0,398.0,403.0,400,-1.0,-1.0,-1.0
2014/04/24,403.0,404.0,402.0,402.0,400,-1.0,-1.0,-1.0
2014/04/25,402.0,402.0,400.0,400.0,200,-1.0,-1.0,-1.0
2014/04/28,400.0,400.0,397.0,400.0,900,-1.0,-1.0,-1.0
2014/04/30,400.0,400.0,399.0,399.0,500,-1.0,-1.0,-1.0
2014/05/01,399.0,400.0,399.0,400.0,300,-1.0,-1.0,-1.0
2014/05/02,396.0,400.0,396.0,396.0,1200,-1.0,-1.0,-1.0
2014/05/07,397.0,398.0,396.0,396.0,600,-1.0,-1.0,-1.0
2014/05/08,398.0,399.0,390.0,390.0,2500,-1.0,-1.0,-1.0
2014/05/09,390.0,391.0,390.0,391.0,200,-1.0,-1.0,-1.0
2014/05/12,399.0,400.0,395.0,395.0,600,-1.0,-1.0,-1.0
2014/05/13,403.0,405.0,390.0,390.0,4100,-1.0,-1.0,-1.0
2014/05/14,397.0,399.0,392.0,399.0,1400,-1.0,-1.0,-1.0
2014/05/15,392.0,395.0,391.0,391.0,5100,-1.0,-1.0,-1.0
2014/05/16,394.0,394.0,391.0,391.0,500,-1.0,-1.0,-1.0
2014/05/19,390.0,392.0,389.0,392.0,900,-1.0,-1.0,-1.0
2014/05/20,392.0,392.0,379.0,380.0,4200,-1.0,-1.0,-1.0
2014/05/21,393.0,393.0,380.0,380.0,4100,-1.0,-1.0,-1.0
2014/05/22,383.0,383.0,380.0,380.0,900,-1.0,-1.0,-1.0
