date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,1310.0,1380.0,1300.0,1380.0,408000,-1.0,-1.0,-1.0
2014/03/25,1360.0,1390.0,1340.0,1370.0,458000,-1.0,-1.0,-1.0
2014/03/26,1370.0,1410.0,1360.0,1380.0,429000,-1.0,-1.0,-1.0
2014/03/27,1380.0,1380.0,1280.0,1310.0,689000,-1.0,-1.0,-1.0
2014/03/28,1310.0,1330.0,1300.0,1330.0,266000,-1.0,-1.0,-1.0
2014/03/31,1330.0,1350.0,1310.0,1320.0,149000,-1.0,-1.0,-1.0
2014/04/01,1320.0,1320.0,1280.0,1290.0,334000,-1.0,-1.0,-1.0
2014/04/02,1300.0,1310.0,1290.0,1290.0,264000,-1.0,-1.0,-1.0
2014/04/03,1300.0,1310.0,1290.0,1290.0,96000,-1.0,-1.0,-1.0
2014/04/04,1290.0,1290.0,1280.0,1280.0,212000,-1.0,-1.0,-1.0
2014/04/07,1270.0,1280.0,1240.0,1240.0,475000,-1.0,-1.0,-1.0
2014/04/08,1240.0,1240.0,1210.0,1220.0,344000,-1.0,-1.0,-1.0
2014/04/09,1200.0,1210.0,1190.0,1200.0,379000,-1.0,-1.0,-1.0
2014/04/10,1210.0,1210.0,1170.0,1170.0,708000,-1.0,-1.0,-1.0
2014/04/11,1120.0,1160.0,1120.0,1150.0,369000,-1.0,-1.0,-1.0
2014/04/14,1130.0,1150.0,1130.0,1150.0,141000,-1.0,-1.0,-1.0
2014/04/15,1190.0,1200.0,1170.0,1170.0,205000,-1.0,-1.0,-1.0
2014/04/16,1180.0,1200.0,1150.0,1190.0,247000,-1.0,-1.0,-1.0
2014/04/17,1190.0,1200.0,1190.0,1200.0,53000,-1.0,-1.0,-1.0
2014/04/18,1200.0,1210.0,1190.0,1200.0,109000,-1.0,-1.0,-1.0
2014/04/21,1200.0,1200.0,1170.0,1190.0,77000,-1.0,-1.0,-1.0
2014/04/22,1180.0,1180.0,1150.0,1150.0,349000,-1.0,-1.0,-1.0
2014/04/23,1150.0,1160.0,1140.0,1160.0,201000,-1.0,-1.0,-1.0
2014/04/24,1160.0,1170.0,1140.0,1150.0,125000,-1.0,-1.0,-1.0
2014/04/25,1140.0,1150.0,1120.0,1120.0,319000,-1.0,-1.0,-1.0
2014/04/28,1120.0,1130.0,1060.0,1110.0,592000,-1.0,-1.0,-1.0
2014/04/30,1120.0,1130.0,1070.0,1090.0,318000,-1.0,-1.0,-1.0
2014/05/01,1100.0,1170.0,1090.0,1160.0,333000,-1.0,-1.0,-1.0
2014/05/02,1170.0,1170.0,1150.0,1170.0,119000,-1.0,-1.0,-1.0
2014/05/07,1160.0,1160.0,1130.0,1130.0,72000,-1.0,-1.0,1.0265018636945513
2014/05/08,1150.0,1180.0,1130.0,1130.0,229000,-1.0,-1.0,1.0092538593446512
2014/05/09,1130.0,1140.0,1080.0,1100.0,224000,-1.0,-1.0,0.964811013626256
2014/05/12,1110.0,1110.0,1070.0,1080.0,170000,-1.0,-1.0,0.9617160107309258
2014/05/13,1070.0,1100.0,1070.0,1070.0,201000,-1.0,-1.0,0.9339053895084649
2014/05/14,1050.0,1130.0,1050.0,1110.0,428000,-1.0,-1.0,1.0102557803285077
2014/05/15,980.0,1000.0,960.0,980.0,2060000,-1.0,-1.0,0.9219320272643335
2014/05/16,950.0,950.0,920.0,950.0,799000,-1.0,-1.0,0.9325125016087472
2014/05/19,900.0,900.0,790.0,790.0,1340000,-1.0,-1.0,0.7198685412070435
2014/05/20,820.0,840.0,810.0,820.0,703000,-1.0,-1.0,0.7315953686282125
2014/05/21,830.0,840.0,820.0,820.0,232000,-1.0,-1.0,0.7298521303057414
2014/05/22,840.0,870.0,830.0,850.0,294000,-1.0,-1.0,0.7155750488347999
2014/05/23,860.0,930.0,860.0,910.0,383000,-1.0,-1.0,0.7890165015998054
2014/05/26,900.0,900.0,880.0,900.0,286000,-1.0,-1.0,0.7840064312555279
2014/05/27,890.0,910.0,890.0,890.0,232000,-1.0,-1.0,0.7863962402324745
2014/05/28,870.0,880.0,860.0,870.0,264000,-1.0,-1.0,0.7734341885879918
2014/05/29,880.0,890.0,870.0,890.0,146000,-1.0,-1.0,0.7960876359156998
2014/05/30,890.0,900.0,870.0,880.0,186000,-1.0,-1.0,0.7862119121362895
2014/06/02,900.0,920.0,890.0,890.0,203000,-1.0,-1.0,0.7448435723556932
2014/06/03,910.0,920.0,880.0,890.0,303000,-1.0,-1.0,0.7244441420863754
2014/06/04,900.0,900.0,880.0,880.0,185000,-1.0,-1.0,0.7145313948456763
2014/06/05,880.0,880.0,860.0,860.0,468000,-1.0,-1.0,0.7109649784877768
2014/06/06,870.0,880.0,860.0,880.0,218000,-1.0,-1.0,0.7164419025865505
2014/06/09,900.0,900.0,880.0,880.0,299000,-1.0,-1.0,0.7942061836660573
2014/06/10,890.0,900.0,880.0,900.0,95000,-1.0,-1.0,0.793689350097991
2014/06/11,900.0,910.0,880.0,890.0,190000,-1.0,-1.0,0.7834646616791314
2014/06/12,880.0,900.0,870.0,890.0,152000,-1.0,-1.0,0.8011004712488987
2014/06/13,890.0,930.0,880.0,920.0,322000,-1.0,-1.0,0.7606700398913084
2014/06/16,910.0,910.0,880.0,900.0,403000,-1.0,-1.0,1.0242424327893767
2014/06/17,890.0,910.0,890.0,900.0,130000,-1.0,-1.0,1.0236431559815802
2014/06/18,910.0,940.0,910.0,920.0,230000,-1.0,-1.0,1.0255464757885446
2014/06/19,930.0,970.0,930.0,970.0,265000,-1.0,-1.0,1.0939926751494358
2014/06/20,960.0,970.0,950.0,950.0,206000,-1.0,-1.0,1.0744755918629023
2014/06/23,970.0,1050.0,960.0,1000.0,1015000,-1.0,-1.0,1.1006563217172551
2014/06/24,1010.0,1020.0,990.0,1000.0,281000,-1.0,-1.0,1.10295789591683
2014/06/25,1000.0,1000.0,970.0,980.0,179000,-1.0,-1.0,1.0893082710765916
2014/06/26,980.0,990.0,950.0,960.0,273000,-1.0,-1.0,1.0554638020165763
2014/06/27,940.0,950.0,910.0,920.0,363000,-1.0,-1.0,1.068462904476567
2014/06/30,930.0,940.0,920.0,930.0,88000,-1.0,-1.0,1.0759438977462525
2014/07/01,930.0,970.0,930.0,950.0,231000,-1.0,-1.0,1.083982652839724
2014/07/02,950.0,950.0,940.0,950.0,237000,-1.0,-1.0,1.078759750167018
2014/07/03,950.0,960.0,940.0,960.0,80000,-1.0,-1.0,1.0934594769312391
2014/07/04,970.0,970.0,930.0,930.0,393000,-1.0,-1.0,1.0364036568612285
2014/07/07,940.0,960.0,940.0,950.0,156000,-1.0,-1.0,1.0504837165101755
2014/07/08,940.0,960.0,940.0,950.0,136000,-1.0,-1.0,1.0534170059907741
2014/07/09,950.0,960.0,940.0,940.0,214000,-1.0,-1.0,1.0501489359012082
2014/07/10,940.0,1050.0,940.0,1020.0,2301000,-1.0,-1.0,1.1597131184054252
2014/07/11,980.0,990.0,950.0,970.0,873000,-1.0,-1.0,1.1309408615236156
2014/07/14,1000.0,1140.0,990.0,1080.0,1771000,-1.0,-1.0,1.2559158403637647
2014/07/15,1130.0,1170.0,1100.0,1150.0,1891000,-1.0,-1.0,1.3372587042119766
2014/07/16,1170.0,1170.0,1070.0,1120.0,1023000,-1.0,-1.0,1.2806898777981324
2014/07/17,1110.0,1110.0,1050.0,1060.0,721000,-1.0,-1.0,1.2355006369642831
2014/07/18,1030.0,1100.0,1010.0,1050.0,481000,-1.0,-1.0,1.2242387787251459
2014/07/22,1060.0,1100.0,1060.0,1070.0,209000,-1.0,-1.0,1.1440843512918806
2014/07/23,1080.0,1110.0,1060.0,1090.0,262000,-1.0,-1.0,1.1664693410624318
2014/07/24,1090.0,1120.0,1080.0,1090.0,228000,-1.0,-1.0,1.1751833044694797
2014/07/25,1100.0,1110.0,1070.0,1070.0,292000,-1.0,-1.0,1.1537992989149823
2014/07/28,1070.0,1080.0,1060.0,1080.0,226000,-1.0,-1.0,1.1408117500980777
2014/07/29,1080.0,1090.0,1070.0,1080.0,181000,-1.0,-1.0,1.1446738799651608
2014/07/30,1100.0,1110.0,1080.0,1090.0,232000,-1.0,-1.0,1.1528580126139145
2014/07/31,1090.0,1100.0,1080.0,1080.0,198000,-1.0,-1.0,1.1562558269184737
2014/08/01,1080.0,1160.0,1070.0,1160.0,1262000,-1.0,-1.0,1.2017587501908533
2014/08/04,1170.0,1220.0,1150.0,1200.0,1151000,-1.0,-1.0,1.2356345675931213
2014/08/05,1210.0,1210.0,1120.0,1130.0,987000,-1.0,-1.0,1.2592428351085903
2014/08/06,1130.0,1150.0,1110.0,1120.0,400000,-1.0,-1.0,1.274937401772136
2014/08/07,1120.0,1130.0,1070.0,1070.0,420000,-1.0,-1.0,1.2776726378013872
2014/08/08,1070.0,1080.0,1020.0,1050.0,596000,-1.0,-1.0,1.4130425379258145
2014/08/11,1070.0,1090.0,1070.0,1090.0,228000,-1.0,-1.0,1.1005350363144595
2014/08/12,1090.0,1110.0,1080.0,1100.0,318000,-1.0,-1.0,1.10116073856477
2014/08/13,1090.0,1090.0,1070.0,1080.0,201000,-1.0,-1.0,1.0901393797113084
2014/08/14,940.0,980.0,880.0,890.0,2966000,-1.0,-1.0,0.48440238396341007
2014/08/15,900.0,930.0,890.0,920.0,836000,-1.0,-1.0,0.525309899646271
2014/08/18,920.0,940.0,920.0,930.0,533000,-1.0,-1.0,0.4736197083219955
2014/08/19,940.0,940.0,920.0,930.0,374000,-1.0,-1.0,0.4681041718265676
2014/08/20,930.0,930.0,910.0,930.0,145000,-1.0,-1.0,0.46861022159662696
2014/08/21,910.0,930.0,900.0,920.0,281000,-1.0,-1.0,0.459558098132844
2014/08/22,910.0,920.0,910.0,920.0,294000,-1.0,-1.0,0.4686555681136046
2014/08/25,920.0,930.0,910.0,920.0,149000,-1.0,-1.0,0.4800277767488838
2014/08/26,920.0,920.0,900.0,910.0,158000,-1.0,-1.0,0.48415777877541216
2014/08/27,910.0,910.0,890.0,890.0,248000,-1.0,-1.0,0.4822181679406827
2014/08/28,900.0,910.0,900.0,910.0,186000,-1.0,-1.0,0.4898224630640772
2014/08/29,930.0,930.0,910.0,910.0,229000,-1.0,-1.0,0.49583229863940326
2014/09/01,910.0,940.0,910.0,920.0,209000,-1.0,-1.0,0.3421472482600395
2014/09/02,940.0,960.0,930.0,950.0,340000,-1.0,-1.0,0.31354032544921534
2014/09/03,960.0,970.0,950.0,960.0,197000,-1.0,-1.0,0.31758662026778295
2014/09/04,970.0,970.0,940.0,940.0,166000,-1.0,-1.0,0.3035333275141993
2014/09/05,950.0,950.0,930.0,940.0,147000,-1.0,-1.0,0.2581131401206288
2014/09/08,950.0,970.0,930.0,950.0,430000,-1.0,-1.0,0.49373160083066303
