date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/08/27,5080.0,6080.0,5080.0,6080.0,1164300,-1.0,-1.0,-1.0
2020/08/28,6980.0,6990.0,5080.0,5550.0,4320400,-1.0,-1.0,-1.0
2020/08/31,6120.0,6550.0,5850.0,6550.0,1317200,-1.0,-1.0,-1.0
2020/09/01,7500.0,7550.0,7030.0,7550.0,1921600,-1.0,-1.0,-1.0
2020/09/02,7900.0,9000.0,7480.0,8100.0,5014800,-1.0,-1.0,-1.0
2020/09/03,8500.0,8680.0,7690.0,7690.0,2122700,-1.0,-1.0,-1.0
2020/09/04,7200.0,7840.0,7020.0,7790.0,1154700,-1.0,-1.0,-1.0
2020/09/07,7990.0,8100.0,7140.0,7230.0,964600,-1.0,-1.0,-1.0
2020/09/08,7320.0,7340.0,6400.0,6960.0,714000,-1.0,-1.0,-1.0
2020/09/09,6750.0,6780.0,6470.0,6490.0,460100,-1.0,-1.0,-1.0
2020/09/10,6690.0,6840.0,5620.0,5740.0,906800,-1.0,-1.0,-1.0
2020/09/11,5660.0,6120.0,5650.0,5940.0,677800,-1.0,-1.0,-1.0
2020/09/14,5960.0,6280.0,5840.0,5910.0,535500,-1.0,-1.0,-1.0
2020/09/15,6080.0,6450.0,6010.0,6270.0,573300,-1.0,-1.0,-1.0
2020/09/16,6280.0,6440.0,6080.0,6090.0,321900,-1.0,-1.0,-1.0
2020/09/17,5990.0,6050.0,5800.0,5850.0,183100,-1.0,-1.0,-1.0
2020/09/18,5800.0,5920.0,5680.0,5720.0,145100,-1.0,-1.0,-1.0
2020/09/23,5710.0,5740.0,5560.0,5610.0,151100,-1.0,-1.0,-1.0
2020/09/24,5630.0,5930.0,5580.0,5580.0,276700,-1.0,-1.0,-1.0
2020/09/25,5660.0,5700.0,5270.0,5380.0,175100,-1.0,-1.0,-1.0
2020/09/28,5360.0,5420.0,4400.0,5080.0,444100,-1.0,-1.0,0.8570185161891676
2020/09/29,5100.0,5410.0,4860.0,5000.0,198800,-1.0,-1.0,0.8358597445118887
2020/09/30,4970.0,5240.0,4960.0,5020.0,102100,-1.0,-1.0,0.7979040701553306
2020/10/02,5210.0,5350.0,5010.0,5130.0,154200,-1.0,-1.0,-1.0
2020/10/05,5250.0,5500.0,5170.0,5480.0,174800,-1.0,-1.0,-1.0
2020/10/06,5710.0,5890.0,5620.0,5890.0,326000,-1.0,-1.0,-1.0
2020/10/07,5940.0,6040.0,5750.0,5770.0,199100,-1.0,-1.0,-1.0
2020/10/08,5670.0,5740.0,5540.0,5650.0,101100,-1.0,-1.0,-1.0
2020/10/09,5620.0,5620.0,5340.0,5410.0,118500,-1.0,-1.0,-1.0
2020/10/12,5460.0,5770.0,5420.0,5770.0,106000,-1.0,-1.0,-1.0
2020/10/13,5950.0,6150.0,5730.0,5980.0,228800,-1.0,-1.0,-1.0
2020/10/14,5900.0,6280.0,5880.0,6210.0,240800,-1.0,-1.0,-1.0
