date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/04/01,934.0,934.0,934.0,934.0,1000,-1.0,-1.0,-1.0
2014/04/03,908.0,908.0,908.0,908.0,2000,-1.0,-1.0,-1.0
2014/04/07,908.0,908.0,908.0,908.0,1000,-1.0,-1.0,-1.0
2014/04/08,908.0,908.0,908.0,908.0,1000,-1.0,-1.0,-1.0
2014/04/09,912.0,912.0,912.0,912.0,2000,-1.0,-1.0,-1.0
2014/04/10,912.0,912.0,912.0,912.0,1000,-1.0,-1.0,-1.0
2014/04/15,900.0,900.0,900.0,900.0,4000,-1.0,-1.0,-1.0
2014/04/18,945.0,945.0,945.0,945.0,3000,-1.0,-1.0,-1.0
2014/04/21,906.0,906.0,906.0,906.0,2000,-1.0,-1.0,-1.0
2014/04/22,878.0,879.0,878.0,879.0,11000,-1.0,-1.0,-1.0
2014/04/30,879.0,879.0,879.0,879.0,1000,-1.0,-1.0,-1.0
2014/05/07,928.0,928.0,928.0,928.0,1000,-1.0,-1.0,-1.0
2014/05/09,905.0,920.0,905.0,920.0,2000,-1.0,-1.0,-1.0
2014/05/13,905.0,905.0,882.0,890.0,3000,-1.0,-1.0,-1.0
2014/05/15,890.0,890.0,890.0,890.0,1000,-1.0,-1.0,-1.0
2014/05/16,918.0,918.0,918.0,918.0,1000,-1.0,-1.0,-1.0
2014/05/20,891.0,891.0,891.0,891.0,1000,-1.0,-1.0,-1.0
2014/05/23,913.0,913.0,913.0,913.0,1000,-1.0,-1.0,-1.0
2014/05/27,898.0,898.0,898.0,898.0,1000,-1.0,-1.0,-1.0
2014/05/30,908.0,908.0,908.0,908.0,1000,-1.0,-1.0,-1.0
2014/06/03,895.0,895.0,895.0,895.0,1000,-1.0,-1.0,-1.0
2014/06/09,900.0,900.0,900.0,900.0,3000,-1.0,-1.0,-1.0
2014/06/10,900.0,900.0,900.0,900.0,1000,-1.0,-1.0,-1.0
2014/06/13,927.0,927.0,927.0,927.0,1000,-1.0,-1.0,-1.0
2014/06/18,925.0,925.0,925.0,925.0,1000,-1.0,-1.0,-1.0
2014/06/20,910.0,910.0,900.0,909.0,7000,-1.0,-1.0,-1.0
2014/06/25,900.0,900.0,899.0,900.0,3000,-1.0,-1.0,-1.0
2014/06/27,890.0,890.0,890.0,890.0,1000,-1.0,-1.0,-1.0
2014/06/30,898.0,898.0,898.0,898.0,2000,-1.0,-1.0,-1.0
2014/07/01,898.0,913.0,898.0,913.0,3000,-1.0,-1.0,-1.0
2014/07/02,913.0,913.0,913.0,913.0,1000,-1.0,-1.0,-1.0
2014/07/03,905.0,905.0,905.0,905.0,1000,-1.0,-1.0,-1.0
2014/07/04,913.0,913.0,890.0,890.0,5000,-1.0,-1.0,-1.0
2014/07/07,905.0,905.0,905.0,905.0,1000,-1.0,-1.0,-1.0
2014/07/11,900.0,900.0,900.0,900.0,3000,-1.0,-1.0,-1.0
2014/07/14,915.0,915.0,915.0,915.0,1000,-1.0,-1.0,-1.0
2014/07/15,899.0,899.0,899.0,899.0,2000,-1.0,-1.0,-1.0
2014/07/17,891.0,891.0,891.0,891.0,1000,-1.0,-1.0,-1.0
2014/07/18,899.0,899.0,891.0,891.0,2000,-1.0,-1.0,-1.0
2014/07/22,921.0,921.0,921.0,921.0,1000,-1.0,-1.0,-1.0
2014/07/23,896.0,911.0,896.0,911.0,2000,-1.0,-1.0,-1.0
2014/07/24,911.0,911.0,896.0,910.0,3000,-1.0,-1.0,-1.0
2014/07/25,910.0,910.0,896.0,896.0,3000,-1.0,-1.0,-1.0
2014/07/29,897.0,897.0,897.0,897.0,1000,-1.0,-1.0,-1.0
2014/08/01,908.0,908.0,908.0,908.0,1000,-1.0,-1.0,-1.0
2014/08/05,893.0,893.0,892.0,892.0,2000,-1.0,-1.0,-1.0
2014/08/06,891.0,891.0,887.0,887.0,2000,-1.0,-1.0,-1.0
2014/08/07,900.0,900.0,900.0,900.0,1000,-1.0,-1.0,-1.0
2014/08/11,900.0,900.0,885.0,885.0,2000,-1.0,-1.0,-1.0
2014/08/15,889.0,889.0,889.0,889.0,1000,-1.0,-1.0,-1.0
2014/08/18,898.0,898.0,898.0,898.0,1000,-1.0,-1.0,-1.0
2014/08/19,895.0,895.0,895.0,895.0,1000,-1.0,-1.0,-1.0
2014/08/20,890.0,900.0,890.0,900.0,3000,-1.0,-1.0,-1.0
2014/09/01,905.0,905.0,905.0,905.0,1000,-1.0,-1.0,-1.0
2014/09/03,896.0,900.0,896.0,900.0,2000,-1.0,-1.0,-1.0
2014/09/04,900.0,900.0,900.0,900.0,1000,-1.0,-1.0,-1.0
2014/09/18,910.0,910.0,910.0,910.0,1000,-1.0,-1.0,-1.0
2014/09/19,908.0,908.0,908.0,908.0,1000,-1.0,-1.0,-1.0
2014/09/22,900.0,900.0,900.0,900.0,2000,-1.0,-1.0,-1.0
2014/09/24,894.0,894.0,894.0,894.0,1000,-1.0,-1.0,-1.0
2014/09/25,904.0,904.0,904.0,904.0,2000,-1.0,-1.0,-1.0
2014/09/30,900.0,900.0,900.0,900.0,1000,-1.0,-1.0,-1.0
2014/10/02,908.0,908.0,908.0,908.0,1000,-1.0,-1.0,-1.0
2014/10/06,895.0,895.0,895.0,895.0,1000,-1.0,-1.0,-1.0
2014/10/15,904.0,904.0,904.0,904.0,1000,-1.0,-1.0,-1.0
2014/10/20,900.0,900.0,900.0,900.0,1000,-1.0,-1.0,-1.0
2014/10/21,900.0,900.0,900.0,900.0,1000,-1.0,-1.0,-1.0
2014/10/22,873.0,873.0,873.0,873.0,1000,-1.0,-1.0,-1.0
2014/10/24,907.0,907.0,907.0,907.0,1000,-1.0,-1.0,-1.0
2014/10/30,903.0,903.0,903.0,903.0,1000,-1.0,-1.0,-1.0
2014/10/31,917.0,917.0,917.0,917.0,1000,-1.0,-1.0,-1.0
2014/11/04,872.0,872.0,872.0,872.0,1000,-1.0,-1.0,-1.0
2014/11/05,887.0,887.0,887.0,887.0,1000,-1.0,-1.0,-1.0
2014/11/10,899.0,914.0,899.0,914.0,2000,-1.0,-1.0,-1.0
2014/11/14,891.0,899.0,891.0,899.0,4000,-1.0,-1.0,-1.0
2014/11/18,890.0,899.0,890.0,899.0,4000,-1.0,-1.0,-1.0
2014/11/19,899.0,899.0,899.0,899.0,2000,-1.0,-1.0,-1.0
2014/11/20,884.0,910.0,884.0,910.0,9000,-1.0,-1.0,-1.0
2014/11/26,895.0,895.0,883.0,885.0,9000,-1.0,-1.0,-1.0
2014/11/27,880.0,880.0,880.0,880.0,1000,-1.0,-1.0,-1.0
2014/12/02,897.0,898.0,890.0,898.0,6000,-1.0,-1.0,-1.0
2014/12/03,885.0,890.0,885.0,890.0,4000,-1.0,-1.0,-1.0
2014/12/04,886.0,886.0,886.0,886.0,1000,-1.0,-1.0,-1.0
2014/12/05,894.0,894.0,894.0,894.0,1000,-1.0,-1.0,-1.0
2014/12/10,894.0,894.0,894.0,894.0,1000,-1.0,-1.0,-1.0
2014/12/15,892.0,892.0,892.0,892.0,2000,-1.0,-1.0,-1.0
2014/12/18,892.0,892.0,892.0,892.0,1000,-1.0,-1.0,-1.0
2014/12/22,888.0,888.0,888.0,888.0,1000,-1.0,-1.0,-1.0
2014/12/25,892.0,892.0,888.0,888.0,3000,-1.0,-1.0,-1.0
2014/12/29,890.0,890.0,890.0,890.0,1000,-1.0,-1.0,-1.0
2015/01/05,882.0,882.0,880.0,880.0,2000,-1.0,-1.0,-1.0
2015/01/06,894.0,894.0,894.0,894.0,1000,-1.0,-1.0,-1.0
2015/01/08,886.0,886.0,886.0,886.0,1000,-1.0,-1.0,-1.0
2015/01/19,895.0,895.0,895.0,895.0,1000,-1.0,-1.0,-1.0
2015/01/20,899.0,902.0,895.0,895.0,3000,-1.0,-1.0,-1.0
2015/01/21,890.0,900.0,890.0,900.0,2000,-1.0,-1.0,-1.0
2015/01/23,891.0,899.0,891.0,899.0,2000,-1.0,-1.0,-1.0
2015/01/30,898.0,898.0,898.0,898.0,1000,-1.0,-1.0,-1.0
2015/02/02,888.0,899.0,888.0,899.0,2000,-1.0,-1.0,-1.0
2015/02/09,890.0,890.0,890.0,890.0,1000,-1.0,-1.0,-1.0
2015/02/13,899.0,899.0,899.0,899.0,1000,-1.0,-1.0,-1.0
2015/02/17,891.0,891.0,891.0,891.0,1000,-1.0,-1.0,-1.0
2015/02/18,891.0,891.0,891.0,891.0,2000,-1.0,-1.0,-1.0
2015/02/19,885.0,891.0,885.0,891.0,2000,-1.0,-1.0,-1.0
2015/02/20,876.0,886.0,876.0,886.0,3000,-1.0,-1.0,-1.0
2015/02/23,888.0,888.0,888.0,888.0,1000,-1.0,-1.0,-1.0
2015/02/25,882.0,882.0,882.0,882.0,1000,-1.0,-1.0,-1.0
2015/03/04,894.0,894.0,894.0,894.0,2000,-1.0,-1.0,-1.0
2015/03/06,884.0,884.0,884.0,884.0,1000,-1.0,-1.0,-1.0
2015/03/09,890.0,890.0,890.0,890.0,1000,-1.0,-1.0,-1.0
2015/03/17,895.0,895.0,895.0,895.0,1000,-1.0,-1.0,-1.0
2015/03/18,895.0,909.0,895.0,909.0,2000,-1.0,-1.0,-1.0
2015/03/19,900.0,900.0,900.0,900.0,1000,-1.0,-1.0,-1.0
2015/03/20,888.0,888.0,888.0,888.0,1000,-1.0,-1.0,-1.0
2015/03/23,902.0,902.0,902.0,902.0,1000,-1.0,-1.0,-1.0
2015/03/25,902.0,904.0,902.0,904.0,2000,-1.0,-1.0,-1.0
2015/03/26,904.0,905.0,904.0,905.0,2000,-1.0,-1.0,-1.0
2015/03/30,885.0,885.0,885.0,885.0,1000,-1.0,-1.0,-1.0
2015/04/01,895.0,895.0,895.0,895.0,1000,-1.0,-1.0,-1.0
2015/04/03,885.0,885.0,885.0,885.0,1000,-1.0,-1.0,-1.0
2015/04/07,885.0,885.0,885.0,885.0,1000,-1.0,-1.0,-1.0
2015/04/13,890.0,890.0,890.0,890.0,1000,-1.0,-1.0,-1.0
2015/04/17,890.0,890.0,890.0,890.0,1000,-1.0,-1.0,-1.0
2015/04/21,885.0,885.0,885.0,885.0,1000,-1.0,-1.0,-1.0
2015/04/23,890.0,890.0,890.0,890.0,2000,-1.0,-1.0,-1.0
2015/04/28,895.0,895.0,895.0,895.0,1000,-1.0,-1.0,-1.0
2015/04/30,898.0,898.0,898.0,898.0,1000,-1.0,-1.0,-1.0
2015/05/07,898.0,898.0,898.0,898.0,1000,-1.0,-1.0,-1.0
2015/05/11,885.0,885.0,885.0,885.0,1000,-1.0,-1.0,-1.0
2015/05/13,899.0,899.0,899.0,899.0,1000,-1.0,-1.0,-1.0
2015/05/15,899.0,900.0,899.0,900.0,11000,-1.0,-1.0,-1.0
2015/05/18,900.0,900.0,900.0,900.0,1000,-1.0,-1.0,-1.0
2015/05/19,890.0,890.0,890.0,890.0,1000,-1.0,-1.0,-1.0
2015/05/20,890.0,890.0,890.0,890.0,1000,-1.0,-1.0,-1.0
2015/05/25,895.0,895.0,895.0,895.0,1000,-1.0,-1.0,-1.0
2015/06/01,908.0,908.0,908.0,908.0,1000,-1.0,-1.0,-1.0
2015/06/03,893.0,895.0,893.0,895.0,2000,-1.0,-1.0,-1.0
2015/06/05,887.0,896.0,887.0,896.0,2000,-1.0,-1.0,-1.0
2015/06/15,890.0,890.0,890.0,890.0,1000,-1.0,-1.0,-1.0
2015/06/17,890.0,890.0,890.0,890.0,1000,-1.0,-1.0,-1.0
2015/06/18,895.0,895.0,895.0,895.0,1000,-1.0,-1.0,-1.0
2015/06/19,897.0,897.0,897.0,897.0,1000,-1.0,-1.0,-1.0
2015/06/22,890.0,896.0,890.0,896.0,2000,-1.0,-1.0,-1.0
2015/06/23,887.0,887.0,887.0,887.0,1000,-1.0,-1.0,-1.0
2015/06/25,895.0,895.0,895.0,895.0,1000,-1.0,-1.0,-1.0
2015/06/29,895.0,895.0,895.0,895.0,1000,-1.0,-1.0,-1.0
2015/07/02,895.0,895.0,895.0,895.0,1000,-1.0,-1.0,-1.0
2015/07/03,895.0,895.0,895.0,895.0,2000,-1.0,-1.0,-1.0
2015/07/06,888.0,888.0,888.0,888.0,1000,-1.0,-1.0,-1.0
2015/07/08,888.0,888.0,888.0,888.0,1000,-1.0,-1.0,-1.0
2015/07/09,883.0,895.0,883.0,895.0,2000,-1.0,-1.0,-1.0
2015/07/14,896.0,896.0,882.0,882.0,3000,-1.0,-1.0,-1.0
2015/07/15,894.0,894.0,884.0,884.0,4000,-1.0,-1.0,-1.0
2015/07/16,889.0,889.0,889.0,889.0,1000,-1.0,-1.0,-1.0
2015/07/17,890.0,890.0,890.0,890.0,1000,-1.0,-1.0,-1.0
2015/07/22,890.0,890.0,890.0,890.0,1000,-1.0,-1.0,-1.0
2015/07/23,890.0,903.0,890.0,903.0,2000,-1.0,-1.0,-1.0
2015/07/24,915.0,915.0,900.0,908.0,5000,-1.0,-1.0,-1.0
2015/07/30,896.0,896.0,896.0,896.0,1000,-1.0,-1.0,-1.0
2015/07/31,909.0,909.0,909.0,909.0,1000,-1.0,-1.0,-1.0
2015/08/04,896.0,896.0,896.0,896.0,2000,-1.0,-1.0,-1.0
2015/08/10,896.0,896.0,896.0,896.0,2000,-1.0,-1.0,-1.0
2015/08/11,910.0,910.0,910.0,910.0,1000,-1.0,-1.0,-1.0
2015/08/12,897.0,897.0,897.0,897.0,1000,-1.0,-1.0,-1.0
2015/08/13,896.0,896.0,896.0,896.0,1000,-1.0,-1.0,-1.0
2015/08/18,910.0,910.0,910.0,910.0,1000,-1.0,-1.0,-1.0
2015/08/20,895.0,895.0,895.0,895.0,1000,-1.0,-1.0,-1.0
2015/08/21,893.0,893.0,893.0,893.0,1000,-1.0,-1.0,-1.0
2015/08/25,880.0,880.0,880.0,880.0,2000,-1.0,-1.0,-1.0
2015/09/01,910.0,910.0,910.0,910.0,1000,-1.0,-1.0,-1.0
2015/09/15,910.0,910.0,910.0,910.0,1000,-1.0,-1.0,-1.0
2015/09/16,895.0,909.0,895.0,909.0,2000,-1.0,-1.0,-1.0
2015/09/18,909.0,909.0,909.0,909.0,1000,-1.0,-1.0,-1.0
2015/09/25,900.0,900.0,900.0,900.0,1000,-1.0,-1.0,-1.0
2015/09/28,900.0,900.0,900.0,900.0,1000,-1.0,-1.0,-1.0
2015/09/29,875.0,875.0,875.0,875.0,1000,-1.0,-1.0,-1.0
2015/10/02,899.0,899.0,899.0,899.0,1000,-1.0,-1.0,-1.0
2015/10/06,877.0,877.0,877.0,877.0,1000,-1.0,-1.0,-1.0
2015/10/19,890.0,890.0,890.0,890.0,1000,-1.0,-1.0,-1.0
2015/10/21,866.0,866.0,866.0,866.0,2000,-1.0,-1.0,-1.0
2015/10/23,877.0,879.0,877.0,879.0,2000,-1.0,-1.0,-1.0
2015/10/28,865.0,874.0,865.0,874.0,2000,-1.0,-1.0,-1.0
