date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2016/04/15,1582.5,1765.0,1380.0,1395.0,2183700,-1.0,-1.0,-1.0
2016/04/18,1380.0,1645.0,1291.0,1525.0,1568700,-1.0,-1.0,-1.0
2016/04/19,1595.0,1870.0,1505.0,1510.0,2430200,-1.0,-1.0,-1.0
2016/04/20,1575.0,1682.5,1411.5,1445.0,880700,-1.0,-1.0,-1.0
2016/04/21,1489.0,1600.0,1410.0,1525.0,679100,-1.0,-1.0,-1.0
2016/04/22,1527.5,1567.5,1390.0,1430.0,311700,-1.0,-1.0,-1.0
2016/04/25,1462.5,1675.0,1435.0,1675.0,822300,-1.0,-1.0,-1.0
2016/04/26,1745.0,1955.0,1515.0,1650.0,1859500,-1.0,-1.0,-1.0
2016/04/27,1660.0,1772.5,1542.5,1585.0,426300,-1.0,-1.0,-1.0
2016/04/28,1565.0,1597.5,1375.0,1479.5,266900,-1.0,-1.0,-1.0
2016/05/02,1434.5,1545.0,1431.5,1490.0,136400,-1.0,-1.0,-1.0
2016/05/06,1499.5,1575.0,1490.0,1525.0,105800,-1.0,-1.0,-1.0
2016/05/09,1560.0,1575.0,1510.0,1517.5,90500,-1.0,-1.0,-1.0
2016/05/10,1527.5,1527.5,1452.0,1480.0,61600,-1.0,-1.0,-1.0
2016/05/11,1464.5,1512.5,1462.0,1480.0,43700,-1.0,-1.0,-1.0
2016/05/12,1480.0,1494.5,1445.0,1445.5,49000,-1.0,-1.0,-1.0
2016/05/13,1435.5,1436.0,1389.0,1396.5,81100,-1.0,-1.0,-1.0
2016/05/16,1350.5,1397.5,1259.5,1260.0,116700,-1.0,-1.0,1.002999048826796
2016/05/17,1256.0,1498.5,1256.0,1485.0,324800,-1.0,-1.0,1.460202634717024
2016/05/18,1510.0,1575.0,1320.0,1378.0,240800,-1.0,-1.0,1.3312444850765748
2016/05/19,1432.0,1630.0,1430.0,1630.0,414600,-1.0,-1.0,1.726188050281124
2016/05/20,1665.0,1760.0,1481.5,1725.0,1442200,-1.0,-1.0,2.1405982332436233
2016/05/23,1775.0,1850.0,1617.5,1627.5,972300,-1.0,-1.0,1.441204403844638
2016/05/24,1635.0,1682.5,1483.5,1490.0,300300,-1.0,-1.0,1.1783322940750638
2016/05/25,1495.0,1605.0,1436.0,1466.0,241200,-1.0,-1.0,1.1015218798955293
2016/05/26,1462.5,1512.5,1390.0,1412.5,166900,-1.0,-1.0,1.0987781001491403
2016/05/27,1405.0,1469.5,1378.0,1394.0,83700,-1.0,-1.0,1.1200912715626907
2016/05/30,1475.0,1645.0,1416.5,1645.0,258300,-1.0,-1.0,1.3813130198501264
2016/05/31,1750.0,1995.0,1700.0,1995.0,2240600,-1.0,-1.0,1.640886534064292
2016/06/01,1962.5,2227.5,1887.5,2185.0,2903800,-1.0,-1.0,1.830504162436727
2016/06/02,2150.0,2195.0,1937.5,2047.5,757000,-1.0,-1.0,1.7395186743627575
2016/06/03,2250.0,2397.5,2202.5,2397.5,2255900,-1.0,-1.0,2.0034746298194515
2016/06/06,2362.5,2550.0,2215.0,2250.0,1508300,-1.0,-1.0,1.9473471174093213
2016/06/07,2220.0,2230.0,2005.0,2040.0,540700,-1.0,-1.0,1.7738061103045277
2016/06/08,1947.5,1980.0,1827.5,1940.0,555900,-1.0,-1.0,1.7113034495706958
2016/06/09,2000.0,2025.0,1855.0,1892.5,267200,-1.0,-1.0,1.754521082904771
2016/06/10,1857.5,1990.0,1815.0,1950.0,309800,-1.0,-1.0,1.7214747415267668
2016/06/13,1880.0,1940.0,1815.0,1825.0,143900,-1.0,-1.0,2.0529104406101144
2016/06/14,1797.5,1900.0,1530.0,1547.5,317800,-1.0,-1.0,1.7183028839029821
2016/06/15,1512.5,1602.5,1458.0,1517.5,202600,-1.0,-1.0,1.7028215280027847
2016/06/16,1499.0,1530.0,1335.0,1351.0,155400,-1.0,-1.0,1.2055588721793191
2016/06/17,1450.0,1455.0,1320.0,1359.5,118800,-1.0,-1.0,1.3328463281634788
2016/06/20,1474.5,1474.5,1400.5,1450.5,84600,-1.0,-1.0,1.062473911377776
2016/06/21,1401.0,1597.5,1400.5,1525.0,186100,-1.0,-1.0,1.0647971652711936
2016/06/22,1481.0,1625.0,1436.0,1469.5,152700,-1.0,-1.0,0.9991228775489625
2016/06/23,1444.5,1465.0,1404.5,1417.5,54700,-1.0,-1.0,1.2299294229113003
2016/06/24,1492.5,1492.5,1167.5,1219.5,214000,-1.0,-1.0,0.8470913116451035
2016/06/27,1256.0,1315.0,1202.0,1251.5,112100,-1.0,-1.0,0.5086941246872837
2016/06/28,1226.5,1309.0,1201.0,1275.5,77700,-1.0,-1.0,0.5191170281010394
2016/06/29,1300.0,1325.0,1276.5,1310.0,72300,-1.0,-1.0,0.5792202119589984
2016/06/30,1360.0,1422.0,1334.5,1345.0,92800,-1.0,-1.0,0.34617719134750735
2016/07/01,1395.0,1440.0,1365.5,1398.5,94600,-1.0,-1.0,0.23952087428864746
2016/07/04,1420.0,1575.0,1420.0,1540.0,152100,-1.0,-1.0,0.24912251588233109
2016/07/05,1505.0,1532.5,1482.0,1484.5,83300,-1.0,-1.0,0.25473091530052416
2016/07/06,1435.0,1459.5,1371.0,1405.5,76200,-1.0,-1.0,0.24748082211618522
2016/07/07,1430.5,1500.0,1385.0,1405.0,76500,-1.0,-1.0,0.37346293195124614
2016/07/08,1405.0,1425.0,1325.0,1360.0,52300,-1.0,-1.0,0.41346767953945
2016/07/11,1400.0,1424.0,1380.5,1421.0,41200,-1.0,-1.0,0.43684719963610563
2016/07/12,1440.0,1462.0,1413.5,1427.0,37500,-1.0,-1.0,0.4436817456416585
2016/07/13,1427.0,1427.0,1332.5,1352.5,61400,-1.0,-1.0,0.40279506532217846
2016/07/14,1352.5,1400.0,1345.0,1397.0,47600,-1.0,-1.0,0.9067502055587562
2016/07/15,1447.0,1447.0,1351.0,1356.0,124200,-1.0,-1.0,0.8633431421557998
2016/07/19,1290.0,1299.5,1182.5,1200.0,129200,-1.0,-1.0,0.5987581390634255
2016/07/20,1203.5,1344.0,1190.0,1297.0,118300,-1.0,-1.0,0.8632864473090504
2016/07/21,1300.0,1365.0,1250.0,1319.0,62900,-1.0,-1.0,0.8249656020107509
2016/07/22,1294.0,1445.0,1256.0,1335.5,113600,-1.0,-1.0,1.0881010915596678
2016/07/25,1325.0,1389.5,1312.0,1338.5,36900,-1.0,-1.0,1.088549975341958
2016/07/26,1350.0,1354.5,1290.0,1310.0,30500,-1.0,-1.0,1.0848185117581772
2016/07/27,1312.5,1340.0,1284.5,1339.5,35700,-1.0,-1.0,1.0841387353515706
2016/07/28,1334.5,1334.5,1263.0,1273.0,36500,-1.0,-1.0,1.0323383412990863
2016/07/29,1248.0,1279.0,1202.5,1278.0,43200,-1.0,-1.0,1.0275285417681403
2016/08/01,1277.5,1295.0,1253.5,1270.0,13800,-1.0,-1.0,0.8573683078637026
2016/08/02,1257.5,1309.5,1254.0,1294.5,23000,-1.0,-1.0,0.8847167704793905
2016/08/03,1269.5,1279.0,1225.0,1275.0,22900,-1.0,-1.0,0.8964281880657788
2016/08/04,1279.5,1279.5,1251.0,1254.0,12400,-1.0,-1.0,0.904637539820875
2016/08/05,1254.0,1262.5,1240.0,1245.0,15400,-1.0,-1.0,0.9243088951855456
2016/08/08,1269.0,1269.0,1200.0,1231.5,17500,-1.0,-1.0,0.9220596814224074
2016/08/09,1195.0,1217.0,1192.5,1202.5,26600,-1.0,-1.0,0.9080013955747683
2016/08/10,1202.5,1202.5,1137.5,1151.5,32900,-1.0,-1.0,0.8649149292477667
2016/08/12,1120.0,1184.5,1115.5,1172.0,31700,-1.0,-1.0,0.9681251702529523
2016/08/15,1160.0,1260.0,1157.5,1231.0,17000,-1.0,-1.0,1.306651066321776
2016/08/16,1210.0,1244.5,1190.0,1193.0,18900,-1.0,-1.0,1.3108260931031577
2016/08/17,1190.0,1205.0,1167.5,1200.0,9700,-1.0,-1.0,1.2961306894152997
2016/08/18,1175.0,1225.0,1175.0,1204.0,11000,-1.0,-1.0,1.3173061233921257
2016/08/19,1185.0,1200.0,1183.0,1193.5,5700,-1.0,-1.0,1.1214512236181504
2016/08/22,1193.5,1200.0,1167.5,1177.5,7600,-1.0,-1.0,1.0420580072458627
2016/08/23,1202.5,1280.0,1186.0,1244.0,37800,-1.0,-1.0,1.153717230277426
2016/08/24,1244.0,1245.0,1203.0,1215.0,16900,-1.0,-1.0,1.108274059110634
2016/08/25,1225.5,1225.5,1205.0,1221.5,11600,-1.0,-1.0,1.129123619765557
2016/08/26,1225.0,1228.5,1187.5,1197.5,12700,-1.0,-1.0,1.1118112169581893
2016/08/29,1200.0,1201.5,1150.5,1185.0,17100,-1.0,-1.0,1.1259427158962696
2016/08/30,1177.5,1214.5,1170.0,1211.5,6300,-1.0,-1.0,1.166806750859406
2016/08/31,1213.5,1214.0,1200.0,1205.0,13200,-1.0,-1.0,1.1449379753750317
2016/09/01,1205.0,1205.0,1169.0,1187.5,11900,-1.0,-1.0,1.0684363500110132
2016/09/02,1185.0,1310.0,1185.0,1285.0,71000,-1.0,-1.0,1.2767697995086442
2016/09/05,1275.5,1376.5,1254.0,1363.5,95500,-1.0,-1.0,1.3189321934600808
2016/09/06,1376.5,1387.0,1303.0,1319.0,57100,-1.0,-1.0,1.2700347930248925
2016/09/07,1295.0,1349.0,1282.5,1335.0,29000,-1.0,-1.0,1.2829821761094444
2016/09/08,1356.5,1445.5,1350.5,1387.0,83000,-1.0,-1.0,1.3458327485666508
2016/09/09,1377.5,1427.5,1370.0,1407.0,33800,-1.0,-1.0,1.4107973916228522
2016/09/12,1410.0,1657.5,1376.0,1657.5,170400,-1.0,-1.0,1.4552516762530343
2016/09/13,1622.5,1772.5,1540.0,1690.0,915500,-1.0,-1.0,1.4376482765856509
2016/09/14,1620.0,1670.0,1401.0,1492.0,324700,-1.0,-1.0,1.1514662009710843
2016/09/15,1480.0,1515.0,1412.5,1439.0,118400,-1.0,-1.0,1.132416683190643
2016/09/16,1189.0,1189.0,1189.0,1189.0,4500,-1.0,-1.0,1.110491510263668
2016/09/20,1064.0,1110.0,1030.5,1047.0,551200,-1.0,-1.0,1.0791727580258115
2016/09/21,1038.5,1045.5,995.0,1022.5,206400,-1.0,-1.0,1.0611083215765051
2016/09/23,1021.5,1084.0,1010.0,1057.5,125700,-1.0,-1.0,1.076494476098491
2016/09/26,1045.0,1045.0,1006.0,1019.0,85300,-1.0,-1.0,1.0891905919956608
2016/09/27,1017.0,1269.0,984.0,1269.0,717900,-1.0,-1.0,1.3838111636459263
2016/09/28,1300.5,1419.0,1211.5,1313.5,1072500,-1.0,-1.0,1.479608627386604
2016/09/29,1261.5,1298.0,1215.0,1240.5,180200,-1.0,-1.0,1.3723568545509874
2016/09/30,1250.5,1263.5,1221.0,1235.0,70500,-1.0,-1.0,1.4070993412378194
2016/10/03,1240.0,1240.0,1171.5,1201.5,54600,-1.0,-1.0,1.128534343966429
2016/10/04,1176.5,1215.0,1165.0,1190.0,40400,-1.0,-1.0,1.1131998312212807
2016/10/05,1250.0,1310.0,1180.0,1237.0,194300,-1.0,-1.0,1.1752870129667532
2016/10/06,1199.5,1215.0,1115.0,1135.0,170100,-1.0,-1.0,1.0468951623500276
2016/10/07,1160.0,1166.5,1082.0,1110.0,119300,-1.0,-1.0,1.0087340951674542
2016/10/11,1090.0,1127.5,1056.5,1097.5,73600,-1.0,-1.0,0.6667499807615722
2016/10/12,1095.5,1118.5,1062.0,1062.0,45200,-1.0,-1.0,0.6596074848493425
2016/10/13,1087.0,1087.0,1050.5,1065.0,28000,-1.0,-1.0,0.6156879617739113
2016/10/14,990.0,1040.0,975.5,1034.0,129000,-1.0,-1.0,0.930005951812436
2016/10/17,1044.0,1044.0,1007.0,1014.5,38700,-1.0,-1.0,1.023007924365779
2016/10/18,1034.0,1034.0,1004.5,1010.0,22600,-1.0,-1.0,1.0177469447090863
2016/10/19,1006.0,1084.5,1000.5,1060.0,88200,-1.0,-1.0,1.145691056364013
2016/10/20,1049.0,1067.5,1037.5,1046.0,32100,-1.0,-1.0,1.1278941040006163
2016/10/21,1040.0,1044.0,1020.0,1029.0,33000,-1.0,-1.0,1.1581396995965543
2016/10/24,1025.0,1038.0,1012.0,1012.5,24500,-1.0,-1.0,1.0726308328979646
