date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,11020.0,11040.0,11020.0,11020.0,332,-1.0,-1.0,-1.0
2014/03/25,11020.0,11020.0,11000.0,11020.0,244,-1.0,-1.0,-1.0
2014/03/26,11160.0,11170.0,11140.0,11160.0,2131,-1.0,-1.0,-1.0
2014/03/27,11000.0,11010.0,10960.0,11010.0,338,-1.0,-1.0,-1.0
2014/03/28,10980.0,10980.0,10980.0,10980.0,145,-1.0,-1.0,-1.0
2014/03/31,11100.0,11130.0,11090.0,11130.0,2260,-1.0,-1.0,-1.0
2014/04/01,11220.0,11250.0,11220.0,11250.0,606,-1.0,-1.0,-1.0
2014/04/02,11330.0,11370.0,11320.0,11360.0,728,-1.0,-1.0,-1.0
2014/04/03,11360.0,11390.0,11360.0,11380.0,296,-1.0,-1.0,-1.0
2014/04/04,11410.0,11440.0,11400.0,11430.0,3501,-1.0,-1.0,-1.0
2014/04/07,11180.0,11190.0,11140.0,11140.0,1240,-1.0,-1.0,-1.0
2014/04/08,10980.0,10990.0,10960.0,10970.0,2968,-1.0,-1.0,-1.0
2014/04/09,10970.0,10970.0,10950.0,10960.0,1844,-1.0,-1.0,-1.0
2014/04/10,11200.0,11210.0,11180.0,11210.0,3875,-1.0,-1.0,-1.0
2014/04/11,10860.0,10890.0,10850.0,10860.0,1861,-1.0,-1.0,-1.0
2014/04/14,10620.0,10670.0,10620.0,10650.0,515,-1.0,-1.0,-1.0
2014/04/15,10830.0,10840.0,10820.0,10840.0,5159,-1.0,-1.0,-1.0
2014/04/16,10990.0,11050.0,10990.0,11050.0,5046,-1.0,-1.0,-1.0
2014/04/17,11100.0,11100.0,11080.0,11090.0,4701,-1.0,-1.0,-1.0
2014/04/18,11110.0,11250.0,11110.0,11250.0,1169,-1.0,-1.0,-1.0
2014/04/21,11190.0,11200.0,11180.0,11180.0,562,-1.0,-1.0,-1.0
2014/04/22,11170.0,11190.0,11170.0,11170.0,1338,-1.0,-1.0,-1.0
2014/04/23,11310.0,11310.0,11300.0,11310.0,1338,-1.0,-1.0,-1.0
2014/04/24,11330.0,11340.0,11330.0,11330.0,881,-1.0,-1.0,-1.0
2014/04/25,11220.0,11230.0,11210.0,11230.0,1576,-1.0,-1.0,-1.0
2014/04/28,11110.0,11110.0,11090.0,11110.0,296,-1.0,-1.0,-1.0
2014/04/30,11290.0,11310.0,11250.0,11290.0,2502,-1.0,-1.0,-1.0
2014/05/01,11370.0,11380.0,11350.0,11360.0,481,-1.0,-1.0,-1.0
2014/05/02,11340.0,11350.0,11330.0,11350.0,634,-1.0,-1.0,-1.0
2014/05/07,11130.0,11130.0,11130.0,11130.0,205,-1.0,-1.0,1.1018620838308502
2014/05/08,11270.0,11290.0,11270.0,11290.0,5001,-1.0,-1.0,1.0845004135576726
2014/05/09,11300.0,11310.0,11300.0,11310.0,30,-1.0,-1.0,1.0575213106254766
2014/05/12,11390.0,11400.0,11390.0,11400.0,60,-1.0,-1.0,1.0538140752938567
2014/05/13,11100.0,11570.0,11100.0,11540.0,2677,-1.0,-1.0,1.0229512876193043
2014/05/14,11550.0,11560.0,11540.0,11560.0,699,-1.0,-1.0,1.0199678221418185
2014/05/15,11390.0,11420.0,11390.0,11420.0,305,-1.0,-1.0,1.0230276430921774
2014/05/16,11190.0,11200.0,11180.0,11200.0,2978,-1.0,-1.0,1.0634587958462283
2014/05/19,11260.0,11260.0,11230.0,11230.0,355,-1.0,-1.0,1.0558613235520617
2014/05/20,11250.0,11260.0,11250.0,11260.0,111,-1.0,-1.0,1.0533865826113635
2014/05/21,11060.0,11070.0,11050.0,11070.0,379,-1.0,-1.0,1.055535659633517
2014/05/22,11270.0,11340.0,11260.0,11330.0,695,-1.0,-1.0,1.0364687616983566
2014/05/26,11400.0,11420.0,11400.0,11410.0,51,-1.0,-1.0,-1.0
2014/05/27,11440.0,11460.0,11440.0,11460.0,102,-1.0,-1.0,-1.0
2014/05/28,11470.0,11500.0,11470.0,11500.0,79,-1.0,-1.0,-1.0
2014/05/29,11420.0,11450.0,11420.0,11450.0,1052,-1.0,-1.0,-1.0
2014/05/30,11490.0,11490.0,11470.0,11470.0,74,-1.0,-1.0,-1.0
2014/06/02,11550.0,11560.0,11550.0,11560.0,120,-1.0,-1.0,-1.0
2014/06/03,11550.0,11560.0,11550.0,11560.0,295,-1.0,-1.0,-1.0
2014/06/04,11550.0,11550.0,11520.0,11520.0,242,-1.0,-1.0,-1.0
2014/06/05,11560.0,11560.0,11540.0,11560.0,53,-1.0,-1.0,-1.0
2014/06/06,11690.0,11730.0,11690.0,11730.0,1575,-1.0,-1.0,-1.0
2014/06/09,11850.0,11860.0,11830.0,11840.0,1120,-1.0,-1.0,-1.0
2014/06/10,11830.0,11830.0,11820.0,11820.0,105,-1.0,-1.0,-1.0
2014/06/11,11820.0,11840.0,11820.0,11840.0,770,-1.0,-1.0,-1.0
2014/06/12,11740.0,11740.0,11740.0,11740.0,5,-1.0,-1.0,-1.0
2014/06/13,11550.0,11610.0,11550.0,11610.0,229,-1.0,-1.0,-1.0
2014/06/16,11540.0,11560.0,11530.0,11560.0,512,-1.0,-1.0,-1.0
2014/06/17,11630.0,11630.0,11630.0,11630.0,5,-1.0,-1.0,-1.0
2014/06/18,11650.0,11670.0,11650.0,11670.0,624,-1.0,-1.0,-1.0
2014/06/19,11770.0,11800.0,11770.0,11800.0,149,-1.0,-1.0,-1.0
2014/06/20,11780.0,11800.0,11770.0,11770.0,2123,-1.0,-1.0,-1.0
2014/06/23,11820.0,11890.0,11820.0,11880.0,1409,-1.0,-1.0,0.9825158348112665
2014/06/24,11800.0,11800.0,11780.0,11800.0,1422,-1.0,-1.0,0.9802506386346579
2014/06/25,11680.0,11680.0,11660.0,11660.0,199,-1.0,-1.0,0.9787700427983556
2014/06/26,11720.0,11740.0,11720.0,11740.0,123,-1.0,-1.0,0.9809402601642201
2014/06/27,11710.0,11710.0,11670.0,11670.0,42,-1.0,-1.0,0.9868617659701879
2014/06/30,11710.0,11710.0,11690.0,11710.0,52,-1.0,-1.0,0.9986944512035235
2014/07/01,11710.0,11710.0,11690.0,11700.0,210,-1.0,-1.0,0.9890429770630782
