date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,436.0,442.0,436.0,442.0,12000,-1.0,-1.0,-1.0
2014/03/27,430.0,430.0,420.0,420.0,11000,-1.0,-1.0,-1.0
2014/03/28,430.0,430.0,424.0,424.0,2000,-1.0,-1.0,-1.0
2014/04/01,424.0,424.0,424.0,424.0,1000,-1.0,-1.0,-1.0
2014/04/02,424.0,424.0,424.0,424.0,3000,-1.0,-1.0,-1.0
2014/04/03,424.0,424.0,424.0,424.0,1000,-1.0,-1.0,-1.0
2014/04/04,424.0,424.0,424.0,424.0,1000,-1.0,-1.0,-1.0
2014/04/07,426.0,426.0,426.0,426.0,1000,-1.0,-1.0,-1.0
2014/04/09,422.0,422.0,420.0,420.0,3000,-1.0,-1.0,-1.0
2014/04/11,420.0,420.0,418.0,418.0,2000,-1.0,-1.0,-1.0
2014/04/14,420.0,426.0,420.0,426.0,2000,-1.0,-1.0,-1.0
2014/04/17,426.0,426.0,420.0,420.0,2000,-1.0,-1.0,-1.0
2014/04/18,420.0,420.0,418.0,418.0,2000,-1.0,-1.0,-1.0
2014/04/22,418.0,418.0,418.0,418.0,2000,-1.0,-1.0,-1.0
2014/04/23,422.0,422.0,418.0,418.0,2000,-1.0,-1.0,-1.0
2014/04/24,418.0,418.0,418.0,418.0,1000,-1.0,-1.0,-1.0
2014/04/28,420.0,420.0,416.0,416.0,3000,-1.0,-1.0,-1.0
2014/04/30,416.0,420.0,416.0,420.0,2000,-1.0,-1.0,-1.0
2014/05/01,420.0,422.0,416.0,422.0,3000,-1.0,-1.0,-1.0
2014/05/02,422.0,422.0,422.0,422.0,1000,-1.0,-1.0,-1.0
2014/05/07,422.0,422.0,420.0,420.0,2000,-1.0,-1.0,-1.0
2014/05/08,420.0,420.0,420.0,420.0,1000,-1.0,-1.0,-1.0
2014/05/09,420.0,422.0,420.0,422.0,5000,-1.0,-1.0,-1.0
2014/05/12,424.0,428.0,418.0,418.0,5000,-1.0,-1.0,-1.0
2014/05/13,418.0,418.0,418.0,418.0,2000,-1.0,-1.0,-1.0
2014/05/15,422.0,422.0,420.0,420.0,2000,-1.0,-1.0,-1.0
2014/05/19,416.0,418.0,416.0,416.0,5000,-1.0,-1.0,-1.0
2014/05/20,416.0,416.0,416.0,416.0,1000,-1.0,-1.0,-1.0
2014/05/21,416.0,416.0,416.0,416.0,2000,-1.0,-1.0,-1.0
2014/05/22,418.0,418.0,418.0,418.0,1000,-1.0,-1.0,-1.0
2014/05/23,420.0,420.0,420.0,420.0,1000,-1.0,-1.0,-1.0
2014/05/27,426.0,426.0,418.0,418.0,4000,-1.0,-1.0,-1.0
2014/05/29,426.0,428.0,426.0,428.0,2000,-1.0,-1.0,-1.0
2014/05/30,420.0,422.0,420.0,422.0,2000,-1.0,-1.0,-1.0
2014/06/04,422.0,422.0,422.0,422.0,1000,-1.0,-1.0,-1.0
2014/06/05,422.0,422.0,420.0,420.0,7000,-1.0,-1.0,-1.0
2014/06/09,428.0,428.0,428.0,428.0,2000,-1.0,-1.0,-1.0
2014/06/10,426.0,426.0,426.0,426.0,1000,-1.0,-1.0,-1.0
2014/06/11,428.0,428.0,424.0,424.0,3000,-1.0,-1.0,-1.0
2014/06/12,420.0,420.0,420.0,420.0,4000,-1.0,-1.0,-1.0
2014/06/13,420.0,420.0,420.0,420.0,4000,-1.0,-1.0,-1.0
2014/06/16,428.0,428.0,428.0,428.0,2000,-1.0,-1.0,-1.0
2014/06/18,430.0,430.0,430.0,430.0,1000,-1.0,-1.0,-1.0
2014/06/19,428.0,428.0,428.0,428.0,1000,-1.0,-1.0,-1.0
2014/06/20,426.0,426.0,426.0,426.0,1000,-1.0,-1.0,-1.0
2014/06/24,428.0,428.0,428.0,428.0,1000,-1.0,-1.0,-1.0
2014/06/25,434.0,438.0,434.0,438.0,8000,-1.0,-1.0,-1.0
2014/06/26,438.0,438.0,434.0,434.0,4000,-1.0,-1.0,-1.0
2014/06/30,434.0,436.0,434.0,436.0,2000,-1.0,-1.0,-1.0
2014/07/01,434.0,436.0,434.0,436.0,3000,-1.0,-1.0,-1.0
2014/07/02,436.0,438.0,434.0,438.0,7000,-1.0,-1.0,-1.0
2014/07/03,434.0,434.0,434.0,434.0,6000,-1.0,-1.0,-1.0
2014/07/04,438.0,438.0,438.0,438.0,1000,-1.0,-1.0,-1.0
2014/07/07,438.0,438.0,438.0,438.0,2000,-1.0,-1.0,-1.0
2014/07/08,438.0,438.0,438.0,438.0,1000,-1.0,-1.0,-1.0
2014/07/09,436.0,436.0,436.0,436.0,1000,-1.0,-1.0,-1.0
2014/07/10,436.0,436.0,430.0,436.0,12000,-1.0,-1.0,-1.0
2014/07/11,424.0,424.0,424.0,424.0,10000,-1.0,-1.0,-1.0
2014/07/14,428.0,436.0,428.0,436.0,4000,-1.0,-1.0,-1.0
2014/07/16,424.0,424.0,424.0,424.0,10000,-1.0,-1.0,-1.0
2014/07/17,436.0,436.0,436.0,436.0,1000,-1.0,-1.0,-1.0
2014/07/18,436.0,436.0,436.0,436.0,4000,-1.0,-1.0,-1.0
2014/07/22,436.0,436.0,432.0,436.0,6000,-1.0,-1.0,-1.0
2014/07/23,436.0,436.0,434.0,436.0,4000,-1.0,-1.0,-1.0
2014/07/25,436.0,438.0,436.0,436.0,13000,-1.0,-1.0,-1.0
2014/07/28,434.0,438.0,434.0,438.0,4000,-1.0,-1.0,-1.0
2014/07/29,436.0,436.0,436.0,436.0,1000,-1.0,-1.0,-1.0
2014/07/30,436.0,436.0,436.0,436.0,3000,-1.0,-1.0,-1.0
2014/07/31,438.0,438.0,438.0,438.0,2000,-1.0,-1.0,-1.0
2014/08/01,434.0,438.0,434.0,438.0,3000,-1.0,-1.0,-1.0
2014/08/04,438.0,438.0,434.0,434.0,6000,-1.0,-1.0,-1.0
2014/08/05,436.0,436.0,436.0,436.0,1000,-1.0,-1.0,-1.0
2014/08/06,432.0,434.0,432.0,432.0,8000,-1.0,-1.0,-1.0
2014/08/07,430.0,434.0,430.0,430.0,11000,-1.0,-1.0,-1.0
2014/08/11,430.0,430.0,430.0,430.0,5000,-1.0,-1.0,-1.0
2014/08/12,428.0,432.0,428.0,432.0,6000,-1.0,-1.0,-1.0
2014/08/13,436.0,436.0,436.0,436.0,3000,-1.0,-1.0,-1.0
2014/08/14,434.0,434.0,434.0,434.0,2000,-1.0,-1.0,-1.0
2014/08/15,436.0,436.0,436.0,436.0,1000,-1.0,-1.0,-1.0
2014/08/18,436.0,438.0,436.0,438.0,3000,-1.0,-1.0,-1.0
2014/08/19,436.0,436.0,436.0,436.0,1000,-1.0,-1.0,-1.0
2014/08/21,436.0,436.0,436.0,436.0,2000,-1.0,-1.0,-1.0
2014/08/22,438.0,438.0,436.0,436.0,2000,-1.0,-1.0,-1.0
2014/08/25,436.0,436.0,432.0,432.0,8000,-1.0,-1.0,-1.0
2014/08/26,438.0,438.0,436.0,436.0,2000,-1.0,-1.0,-1.0
2014/08/28,436.0,436.0,436.0,436.0,3000,-1.0,-1.0,-1.0
2014/08/29,436.0,436.0,436.0,436.0,1000,-1.0,-1.0,-1.0
2014/09/01,438.0,438.0,436.0,436.0,4000,-1.0,-1.0,-1.0
2014/09/02,438.0,438.0,438.0,438.0,2000,-1.0,-1.0,-1.0
2014/09/03,438.0,438.0,436.0,436.0,9000,-1.0,-1.0,-1.0
2014/09/04,436.0,436.0,436.0,436.0,1000,-1.0,-1.0,-1.0
2014/09/05,438.0,440.0,434.0,434.0,15000,-1.0,-1.0,-1.0
2014/09/08,436.0,436.0,436.0,436.0,1000,-1.0,-1.0,-1.0
2014/09/09,434.0,440.0,434.0,438.0,5000,-1.0,-1.0,-1.0
2014/09/10,438.0,438.0,438.0,438.0,1000,-1.0,-1.0,-1.0
2014/09/11,440.0,440.0,440.0,440.0,4000,-1.0,-1.0,-1.0
2014/09/12,438.0,438.0,438.0,438.0,2000,-1.0,-1.0,-1.0
