date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2016/07/29,88500.0,88600.0,81000.0,81500.0,17821,-1.0,-1.0,-1.0
2016/08/01,82000.0,83500.0,81800.0,83400.0,3512,-1.0,-1.0,-1.0
2016/08/02,83900.0,86400.0,83500.0,84700.0,1557,-1.0,-1.0,-1.0
2016/08/03,84500.0,84500.0,83500.0,84000.0,983,-1.0,-1.0,-1.0
2016/08/04,83700.0,84900.0,83600.0,84300.0,1173,-1.0,-1.0,-1.0
2016/08/05,84800.0,84900.0,84000.0,84400.0,590,-1.0,-1.0,-1.0
2016/08/08,84900.0,85500.0,84500.0,85500.0,694,-1.0,-1.0,-1.0
2016/08/09,85600.0,85600.0,84000.0,85400.0,318,-1.0,-1.0,-1.0
2016/08/10,84500.0,85700.0,84500.0,85500.0,572,-1.0,-1.0,-1.0
2016/08/12,85700.0,85900.0,85400.0,85800.0,194,-1.0,-1.0,-1.0
2016/08/15,85800.0,86900.0,85800.0,86900.0,364,-1.0,-1.0,-1.0
2016/08/16,86600.0,87000.0,86000.0,87000.0,626,-1.0,-1.0,-1.0
2016/08/17,86400.0,87100.0,86200.0,86900.0,832,-1.0,-1.0,-1.0
2016/08/18,86200.0,87000.0,85500.0,86900.0,639,-1.0,-1.0,-1.0
2016/08/19,85700.0,87000.0,85700.0,87000.0,541,-1.0,-1.0,-1.0
2016/08/22,86600.0,86900.0,86300.0,86300.0,356,-1.0,-1.0,-1.0
2016/08/23,85800.0,86700.0,85200.0,86600.0,578,-1.0,-1.0,-1.0
2016/08/24,85400.0,86500.0,85300.0,86400.0,1063,-1.0,-1.0,-1.0
2016/08/25,86000.0,86500.0,85400.0,86100.0,814,-1.0,-1.0,-1.0
2016/08/26,85700.0,86800.0,85500.0,86300.0,829,-1.0,-1.0,-1.0
2016/08/29,86100.0,89800.0,86100.0,88100.0,3225,-1.0,-1.0,1.1180005457780318
2016/08/30,89900.0,92000.0,87500.0,90300.0,10745,-1.0,-1.0,1.184688630383569
2016/08/31,89400.0,91500.0,89400.0,91200.0,1905,-1.0,-1.0,1.1875302457187684
2016/09/01,90000.0,90200.0,87200.0,87600.0,926,-1.0,-1.0,1.0487506686753976
2016/09/02,87400.0,89000.0,86800.0,87900.0,352,-1.0,-1.0,1.036441693672637
2016/09/05,87300.0,88500.0,87100.0,87800.0,261,-1.0,-1.0,1.0412413423681497
