date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/11/22,819.0,869.0,811.0,842.0,20200,-1.0,-1.0,-1.0
2024/11/25,857.0,890.0,844.0,879.0,7700,-1.0,-1.0,-1.0
2024/11/26,984.0,1000.0,943.0,995.0,100300,-1.0,-1.0,-1.0
2024/11/27,1000.0,1004.0,958.0,963.0,45000,-1.0,-1.0,-1.0
2024/11/28,941.0,958.0,860.0,928.0,52800,-1.0,-1.0,-1.0
2024/11/29,917.0,917.0,877.0,881.0,27900,-1.0,-1.0,-1.0
2024/12/02,896.0,897.0,881.0,891.0,13100,-1.0,-1.0,-1.0
2024/12/03,913.0,913.0,881.0,883.0,20800,-1.0,-1.0,-1.0
2024/12/04,890.0,895.0,880.0,884.0,7200,-1.0,-1.0,-1.0
2024/12/05,875.0,900.0,870.0,870.0,13900,-1.0,-1.0,-1.0
2024/12/06,877.0,898.0,870.0,897.0,13900,-1.0,-1.0,-1.0
2024/12/09,909.0,924.0,900.0,910.0,12300,-1.0,-1.0,-1.0
2024/12/10,898.0,898.0,880.0,885.0,78100,-1.0,-1.0,-1.0
2024/12/11,855.0,863.0,831.0,835.0,116000,-1.0,-1.0,-1.0
2024/12/12,834.0,849.0,834.0,840.0,29800,-1.0,-1.0,-1.0
2024/12/13,841.0,852.0,841.0,846.0,22000,-1.0,-1.0,-1.0
2024/12/16,854.0,857.0,841.0,842.0,22800,-1.0,-1.0,-1.0
2024/12/17,841.0,845.0,836.0,841.0,14800,-1.0,-1.0,-1.0
2024/12/18,841.0,850.0,834.0,835.0,21500,-1.0,-1.0,-1.0
2024/12/19,841.0,842.0,835.0,840.0,12700,-1.0,-1.0,-1.0
2024/12/20,836.0,842.0,836.0,839.0,14700,-1.0,-1.0,-1.0
2024/12/23,842.0,846.0,834.0,838.0,30000,-1.0,-1.0,0.9494611838297397
2024/12/24,835.0,838.0,831.0,836.0,40400,-1.0,-1.0,0.9470145672966495
2024/12/25,838.0,838.0,832.0,836.0,13900,-1.0,-1.0,0.944728314107328
2024/12/26,836.0,838.0,834.0,836.0,10400,-1.0,-1.0,0.8167482102174097
2024/12/27,838.0,851.0,838.0,845.0,16400,-1.0,-1.0,0.8347655329069288
2024/12/30,850.0,854.0,841.0,850.0,8000,-1.0,-1.0,0.9299370267249657
2025/01/06,856.0,866.0,845.0,856.0,28200,-1.0,-1.0,0.9332129120779451
2025/01/07,863.0,865.0,857.0,862.0,10800,-1.0,-1.0,0.9295727265159217
2025/01/08,861.0,861.0,851.0,851.0,15800,-1.0,-1.0,0.9232001269488633
2025/01/09,851.0,855.0,848.0,853.0,15300,-1.0,-1.0,0.9657758891420323
2025/01/10,854.0,855.0,844.0,848.0,10700,-1.0,-1.0,1.0287362492235106
2025/01/14,851.0,852.0,843.0,848.0,10800,-1.0,-1.0,1.0280562146814067
2025/01/15,848.0,856.0,845.0,850.0,3500,-1.0,-1.0,1.027329089446448
2025/01/16,852.0,853.0,847.0,847.0,7700,-1.0,-1.0,1.0220785443131724
2025/01/17,850.0,851.0,841.0,846.0,16000,-1.0,-1.0,1.0284690801570822
2025/01/20,853.0,854.0,850.0,852.0,6700,-1.0,-1.0,1.0225075809042559
2025/01/21,854.0,854.0,848.0,854.0,6700,-1.0,-1.0,1.0240655469228594
2025/01/22,854.0,855.0,853.0,853.0,5300,-1.0,-1.0,1.0140136399836075
2025/01/23,853.0,855.0,850.0,850.0,6700,-1.0,-1.0,1.0077012429160517
2025/01/24,850.0,850.0,847.0,848.0,10700,-1.0,-1.0,1.0080195160991394
2025/01/27,848.0,854.0,847.0,849.0,5700,-1.0,-1.0,1.0085471447531824
2025/01/28,853.0,853.0,848.0,853.0,7600,-1.0,-1.0,1.0137288727961706
2025/01/29,853.0,854.0,848.0,851.0,8500,-1.0,-1.0,1.004541872708356
2025/01/30,854.0,855.0,853.0,855.0,23300,-1.0,-1.0,0.9896582336387117
2025/01/31,855.0,859.0,853.0,857.0,32500,-1.0,-1.0,0.9895792495655465
