date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2025/01/17,910.0,910.0,895.0,899.0,18400,-1.0,-1.0,0.9718549511402612
2025/01/20,896.0,907.0,880.0,900.0,18100,-1.0,-1.0,0.955792219460007
2025/01/21,906.0,906.0,880.0,892.0,10000,-1.0,-1.0,0.9465177845762779
2025/01/22,891.0,898.0,881.0,897.0,6300,-1.0,-1.0,0.9435854781555107
2025/01/23,890.0,915.0,883.0,884.0,13900,-1.0,-1.0,0.9174196530271548
2025/01/24,884.0,920.0,884.0,913.0,23100,-1.0,-1.0,0.9570658188215992
2025/01/27,928.0,930.0,913.0,930.0,4900,-1.0,-1.0,1.0000570964617788
2025/01/28,931.0,948.0,917.0,933.0,10200,-1.0,-1.0,1.0037088701170003
2025/01/29,932.0,934.0,918.0,930.0,3200,-1.0,-1.0,0.993744564592875
2025/01/30,930.0,1080.0,930.0,1080.0,241400,-1.0,-1.0,1.1371742687999162
2025/01/31,1160.0,1363.0,985.0,1125.0,5870000,-1.0,-1.0,1.1816977858550906
