date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/25,18540.0,18540.0,18540.0,18540.0,1,-1.0,-1.0,-1.0
2014/03/26,18580.0,18580.0,18410.0,18410.0,3,-1.0,-1.0,-1.0
2014/03/27,18820.0,19000.0,18820.0,19000.0,42,-1.0,-1.0,-1.0
2014/04/01,19680.0,19680.0,19680.0,19680.0,6,-1.0,-1.0,-1.0
2014/04/02,19950.0,20060.0,19950.0,20060.0,7,-1.0,-1.0,-1.0
2014/04/03,19950.0,19950.0,19930.0,19930.0,15,-1.0,-1.0,-1.0
2014/04/04,19920.0,19940.0,19920.0,19940.0,7,-1.0,-1.0,-1.0
2014/04/07,19740.0,19740.0,19740.0,19740.0,10,-1.0,-1.0,-1.0
2014/04/08,19580.0,19580.0,19370.0,19370.0,126,-1.0,-1.0,-1.0
2014/04/09,19080.0,19080.0,18940.0,18940.0,15,-1.0,-1.0,-1.0
2014/04/11,18860.0,18860.0,18860.0,18860.0,50,-1.0,-1.0,-1.0
2014/04/14,18730.0,18800.0,18730.0,18800.0,13,-1.0,-1.0,-1.0
2014/04/15,18880.0,18880.0,18880.0,18880.0,10,-1.0,-1.0,-1.0
2014/04/16,19190.0,19350.0,19190.0,19350.0,13,-1.0,-1.0,-1.0
2014/04/17,19550.0,19550.0,19550.0,19550.0,11,-1.0,-1.0,-1.0
2014/04/21,19500.0,19580.0,19440.0,19440.0,6,-1.0,-1.0,-1.0
2014/04/22,19440.0,19440.0,19440.0,19440.0,1,-1.0,-1.0,-1.0
2014/04/23,19300.0,19300.0,19300.0,19300.0,5,-1.0,-1.0,-1.0
2014/04/24,19450.0,19450.0,19450.0,19450.0,1,-1.0,-1.0,-1.0
2014/04/25,19480.0,19480.0,19480.0,19480.0,3,-1.0,-1.0,-1.0
2014/05/01,19500.0,19500.0,19500.0,19500.0,1,-1.0,-1.0,0.9964677805227959
2014/05/02,19590.0,19590.0,19590.0,19590.0,2,-1.0,-1.0,-1.0
2014/05/07,19030.0,19030.0,18930.0,18930.0,3,-1.0,-1.0,-1.0
2014/05/08,19040.0,19040.0,19040.0,19040.0,1,-1.0,-1.0,-1.0
2014/05/09,19040.0,19040.0,19040.0,19040.0,3,-1.0,-1.0,-1.0
2014/05/15,19310.0,19310.0,19310.0,19310.0,5,-1.0,-1.0,-1.0
2014/05/19,19100.0,19100.0,19100.0,19100.0,75,-1.0,-1.0,-1.0
2014/05/21,19000.0,19000.0,19000.0,19000.0,5,-1.0,-1.0,-1.0
2014/06/02,20080.0,20080.0,20020.0,20020.0,2,-1.0,-1.0,-1.0
2014/06/03,20190.0,20210.0,20150.0,20150.0,53,-1.0,-1.0,-1.0
2014/06/04,20250.0,20540.0,20250.0,20540.0,35,-1.0,-1.0,-1.0
2014/06/05,20610.0,20610.0,20440.0,20530.0,7,-1.0,-1.0,-1.0
2014/06/06,20560.0,20560.0,20560.0,20560.0,53,-1.0,-1.0,-1.0
2014/06/09,20710.0,20710.0,20470.0,20550.0,13,-1.0,-1.0,-1.0
2014/06/10,20560.0,20560.0,20450.0,20450.0,36,-1.0,-1.0,-1.0
2014/06/11,20450.0,20450.0,20450.0,20450.0,89,-1.0,-1.0,-1.0
2014/06/12,20340.0,20340.0,20340.0,20340.0,1,-1.0,-1.0,-1.0
2014/06/13,20740.0,20740.0,20740.0,20740.0,24,-1.0,-1.0,-1.0
2014/06/16,20810.0,20810.0,20650.0,20650.0,26,-1.0,-1.0,-1.0
2014/06/19,20900.0,21160.0,20900.0,21160.0,28,-1.0,-1.0,-1.0
2014/06/20,21400.0,21400.0,21230.0,21230.0,2,-1.0,-1.0,-1.0
2014/06/27,21150.0,21150.0,21150.0,21150.0,5,-1.0,-1.0,-1.0
2014/06/30,21300.0,21350.0,21300.0,21350.0,9,-1.0,-1.0,-1.0
2014/07/01,21450.0,21450.0,21450.0,21450.0,5,-1.0,-1.0,-1.0
2014/07/02,21750.0,21800.0,21750.0,21800.0,19,-1.0,-1.0,-1.0
2014/07/03,21760.0,21760.0,21760.0,21760.0,1,-1.0,-1.0,-1.0
2014/07/04,21760.0,21960.0,21760.0,21960.0,89,-1.0,-1.0,-1.0
2014/07/07,22000.0,22000.0,21960.0,21960.0,25,-1.0,-1.0,-1.0
