date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2018/04/02,1700.0,1873.3,1596.6,1766.6,411800,-1.0,-1.0,-1.0
2018/04/03,1700.0,1723.3,1543.3,1543.3,251000,-1.0,-1.0,-1.0
2018/04/04,1566.6,1600.0,1385.0,1431.6,93800,-1.0,-1.0,-1.0
2018/04/05,1441.6,1480.0,1406.6,1441.6,38200,-1.0,-1.0,-1.0
2018/04/06,1460.0,1556.6,1448.3,1556.6,59700,-1.0,-1.0,-1.0
2018/04/09,1536.6,1553.3,1440.0,1463.3,26100,-1.0,-1.0,-1.0
2018/04/10,1463.3,1500.0,1411.6,1431.6,15600,-1.0,-1.0,-1.0
2018/04/11,1408.3,1411.6,1306.6,1338.3,21400,-1.0,-1.0,-1.0
2018/04/12,1336.6,1338.3,1296.6,1303.3,16200,-1.0,-1.0,-1.0
2018/04/13,1298.3,1310.0,1190.0,1248.3,16300,-1.0,-1.0,-1.0
2018/04/16,1218.3,1218.3,1035.0,1083.3,23800,-1.0,-1.0,-1.0
2018/04/17,1128.3,1128.3,967.3,1063.3,27100,-1.0,-1.0,-1.0
2018/04/18,1050.0,1158.3,1025.0,1103.3,15300,-1.0,-1.0,-1.0
2018/04/19,1150.0,1200.0,1133.3,1183.3,10900,-1.0,-1.0,-1.0
2018/04/20,1196.6,1296.6,1181.6,1268.3,17900,-1.0,-1.0,-1.0
2018/04/23,1276.6,1333.3,1158.3,1193.3,16700,-1.0,-1.0,-1.0
2018/04/24,1216.6,1231.6,1140.0,1161.6,4100,-1.0,-1.0,-1.0
2018/04/25,1133.3,1133.3,1093.3,1116.6,4400,-1.0,-1.0,-1.0
2018/04/26,1140.0,1160.0,1106.6,1146.6,6900,-1.0,-1.0,-1.0
2018/04/27,1150.0,1150.0,1068.3,1081.6,4300,-1.0,-1.0,-1.0
2018/05/01,1070.0,1098.3,1058.3,1070.0,2300,-1.0,-1.0,-1.0
2018/05/02,1090.0,1090.0,1063.3,1088.3,1600,-1.0,-1.0,0.4977989645529319
2018/05/07,1093.3,1093.3,1048.3,1063.3,2700,-1.0,-1.0,0.5914946928955289
