date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,381.0,387.0,380.0,382.0,211200,-1.0,-1.0,-1.0
2014/03/27,371.0,375.0,355.0,369.0,208600,-1.0,-1.0,-1.0
2014/03/28,371.0,371.0,366.0,368.0,79900,-1.0,-1.0,-1.0
2014/03/31,371.0,375.0,370.0,375.0,58200,-1.0,-1.0,-1.0
2014/04/01,374.0,374.0,368.0,369.0,68800,-1.0,-1.0,-1.0
2014/04/02,369.0,371.0,365.0,367.0,85100,-1.0,-1.0,-1.0
2014/04/03,367.0,370.0,366.0,368.0,37100,-1.0,-1.0,-1.0
2014/04/04,368.0,370.0,366.0,367.0,36200,-1.0,-1.0,-1.0
2014/04/07,363.0,369.0,363.0,366.0,29500,-1.0,-1.0,-1.0
2014/04/08,362.0,364.0,359.0,359.0,48300,-1.0,-1.0,-1.0
2014/04/09,356.0,359.0,351.0,351.0,58500,-1.0,-1.0,-1.0
2014/04/10,357.0,357.0,353.0,354.0,22000,-1.0,-1.0,-1.0
2014/04/11,351.0,360.0,347.0,353.0,50600,-1.0,-1.0,-1.0
2014/04/14,350.0,352.0,346.0,347.0,21100,-1.0,-1.0,-1.0
2014/04/15,347.0,348.0,345.0,346.0,17800,-1.0,-1.0,-1.0
2014/04/16,352.0,352.0,349.0,350.0,12700,-1.0,-1.0,-1.0
2014/04/17,350.0,353.0,350.0,352.0,22900,-1.0,-1.0,-1.0
2014/04/18,353.0,360.0,350.0,357.0,26600,-1.0,-1.0,-1.0
2014/04/21,352.0,356.0,352.0,353.0,23200,-1.0,-1.0,-1.0
2014/04/22,356.0,356.0,349.0,349.0,20500,-1.0,-1.0,-1.0
2014/04/23,349.0,352.0,349.0,351.0,17400,-1.0,-1.0,-1.0
2014/04/24,354.0,354.0,350.0,351.0,16800,-1.0,-1.0,-1.0
2014/04/25,353.0,355.0,349.0,351.0,26000,-1.0,-1.0,-1.0
2014/04/28,349.0,355.0,349.0,354.0,14200,-1.0,-1.0,-1.0
2014/04/30,359.0,360.0,350.0,353.0,31800,-1.0,-1.0,-1.0
2014/05/01,357.0,360.0,352.0,355.0,15800,-1.0,-1.0,-1.0
2014/05/02,355.0,356.0,352.0,354.0,15900,-1.0,-1.0,-1.0
2014/05/07,350.0,354.0,348.0,348.0,39900,-1.0,-1.0,1.027659118903282
2014/05/08,347.0,354.0,347.0,351.0,37100,-1.0,-1.0,1.0237971987487295
2014/05/09,348.0,351.0,348.0,350.0,16500,-1.0,-1.0,1.0153943202233615
2014/05/12,351.0,351.0,347.0,347.0,19800,-1.0,-1.0,1.0167511390935808
2014/05/13,352.0,354.0,344.0,350.0,39900,-1.0,-1.0,1.022400999014035
2014/05/14,352.0,352.0,348.0,352.0,23500,-1.0,-1.0,1.0240630595662594
2014/05/15,351.0,373.0,348.0,370.0,224500,-1.0,-1.0,1.083093651120715
2014/05/16,376.0,378.0,366.0,372.0,122600,-1.0,-1.0,1.1338989826336592
2014/05/19,379.0,380.0,361.0,373.0,60800,-1.0,-1.0,1.107440195530233
2014/05/20,378.0,378.0,373.0,373.0,36400,-1.0,-1.0,1.104827811248937
2014/05/21,373.0,374.0,370.0,371.0,39800,-1.0,-1.0,1.1071934033498614
2014/05/22,375.0,375.0,371.0,375.0,31100,-1.0,-1.0,1.090564543165773
2014/05/23,376.0,380.0,376.0,378.0,26300,-1.0,-1.0,1.0876449356772737
2014/05/26,378.0,379.0,375.0,378.0,46400,-1.0,-1.0,1.05370545042741
2014/05/27,378.0,379.0,377.0,379.0,23000,-1.0,-1.0,1.0515462051346491
2014/05/28,379.0,386.0,378.0,386.0,68700,-1.0,-1.0,1.0669051445571565
2014/05/29,386.0,386.0,380.0,381.0,27600,-1.0,-1.0,1.0613334730248096
2014/05/30,380.0,381.0,374.0,379.0,28900,-1.0,-1.0,1.059020347132125
2014/06/02,382.0,387.0,382.0,385.0,47000,-1.0,-1.0,1.0336328395760617
2014/06/03,386.0,387.0,379.0,386.0,54800,-1.0,-1.0,1.0365071208837455
2014/06/04,381.0,388.0,381.0,387.0,51100,-1.0,-1.0,1.036619137255206
2014/06/05,387.0,390.0,387.0,389.0,78300,-1.0,-1.0,1.0376218325455937
2014/06/06,393.0,395.0,392.0,395.0,88400,-1.0,-1.0,1.0424884858700372
2014/06/09,397.0,397.0,393.0,395.0,31000,-1.0,-1.0,1.0169698697008211
2014/06/10,397.0,399.0,394.0,398.0,70200,-1.0,-1.0,1.028030645476829
2014/06/11,398.0,398.0,392.0,394.0,49500,-1.0,-1.0,1.0162830322367737
2014/06/12,398.0,398.0,385.0,388.0,83500,-1.0,-1.0,1.0184438705696244
2014/06/13,394.0,402.0,391.0,400.0,159700,-1.0,-1.0,1.0342773687781355
2014/06/16,400.0,404.0,396.0,399.0,89500,-1.0,-1.0,0.9597375481789785
2014/06/17,403.0,414.0,402.0,411.0,138300,-1.0,-1.0,1.006547895665217
2014/06/18,414.0,414.0,408.0,411.0,55000,-1.0,-1.0,0.9975887994044351
2014/06/19,411.0,412.0,405.0,406.0,108300,-1.0,-1.0,1.0237499762844091
2014/06/20,409.0,412.0,405.0,406.0,238000,-1.0,-1.0,1.0254438358143938
2014/06/23,407.0,420.0,407.0,419.0,177000,-1.0,-1.0,1.1068801183481176
2014/06/24,416.0,428.0,416.0,423.0,93600,-1.0,-1.0,1.1118521929738818
2014/06/25,419.0,424.0,418.0,418.0,73400,-1.0,-1.0,1.1078133566660153
2014/06/26,416.0,420.0,410.0,413.0,49700,-1.0,-1.0,1.079726288420237
2014/06/27,410.0,415.0,407.0,410.0,53200,-1.0,-1.0,1.0759130924425566
2014/06/30,407.0,415.0,407.0,413.0,29700,-1.0,-1.0,1.1009336724535523
2014/07/01,418.0,425.0,417.0,422.0,73000,-1.0,-1.0,1.1108790628918805
2014/07/02,424.0,425.0,420.0,423.0,52300,-1.0,-1.0,1.1128767010588032
2014/07/03,427.0,427.0,422.0,425.0,51600,-1.0,-1.0,1.1179577984481184
2014/07/04,429.0,429.0,423.0,424.0,40300,-1.0,-1.0,1.1060707315549791
2014/07/07,422.0,425.0,422.0,423.0,14600,-1.0,-1.0,1.0982782966211722
2014/07/08,424.0,425.0,420.0,422.0,23300,-1.0,-1.0,1.09849581006894
2014/07/09,415.0,421.0,414.0,419.0,43200,-1.0,-1.0,1.0945145484787613
2014/07/10,421.0,422.0,417.0,417.0,43900,-1.0,-1.0,1.0942842133728765
2014/07/11,417.0,423.0,412.0,420.0,47500,-1.0,-1.0,1.1285057543511476
2014/07/14,420.0,422.0,417.0,421.0,19200,-1.0,-1.0,1.1207292356728327
2014/07/15,422.0,425.0,418.0,423.0,40200,-1.0,-1.0,1.1237998249820493
2014/07/16,425.0,429.0,410.0,419.0,54700,-1.0,-1.0,1.0565642588856727
2014/07/17,423.0,423.0,415.0,420.0,40800,-1.0,-1.0,0.9940988625676711
2014/07/18,419.0,419.0,411.0,418.0,23700,-1.0,-1.0,1.0066422189980035
2014/07/22,420.0,426.0,416.0,424.0,47900,-1.0,-1.0,0.9864997495250913
2014/07/23,423.0,424.0,419.0,422.0,11500,-1.0,-1.0,0.982999566899623
2014/07/24,425.0,425.0,416.0,419.0,31000,-1.0,-1.0,0.9698396033341325
2014/07/25,419.0,419.0,412.0,416.0,22700,-1.0,-1.0,0.9593496635660713
2014/07/28,417.0,417.0,414.0,415.0,19100,-1.0,-1.0,0.9785526141438379
2014/07/29,417.0,420.0,415.0,419.0,13500,-1.0,-1.0,0.9853779010886349
2014/07/30,416.0,416.0,413.0,415.0,22500,-1.0,-1.0,0.9788657643813722
2014/07/31,419.0,419.0,412.0,412.0,22500,-1.0,-1.0,0.9780240760014733
2014/08/01,408.0,409.0,396.0,397.0,69600,-1.0,-1.0,0.9452354941733492
2014/08/04,390.0,392.0,388.0,390.0,69700,-1.0,-1.0,0.9460754860583223
2014/08/05,390.0,396.0,390.0,391.0,38100,-1.0,-1.0,0.9465884599204822
2014/08/06,392.0,393.0,390.0,390.0,18300,-1.0,-1.0,0.9551236334400899
2014/08/07,390.0,391.0,386.0,389.0,18000,-1.0,-1.0,0.9384166529112922
2014/08/08,389.0,389.0,386.0,386.0,23200,-1.0,-1.0,0.9368905636133896
2014/08/11,387.0,390.0,385.0,389.0,20800,-1.0,-1.0,0.90708802518637
2014/08/12,394.0,394.0,391.0,392.0,20500,-1.0,-1.0,0.908293221250609
2014/08/13,393.0,394.0,392.0,394.0,15700,-1.0,-1.0,0.9093297459623432
2014/08/14,394.0,396.0,393.0,395.0,6000,-1.0,-1.0,0.9056799883223577
2014/08/15,397.0,397.0,391.0,394.0,23200,-1.0,-1.0,0.9264115508612316
