date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2018/08/22,1208.5,1218.5,958.5,958.5,1686300,-1.0,-1.0,-1.0
2018/08/23,900.0,905.0,876.0,900.0,1036900,-1.0,-1.0,-1.0
2018/08/24,900.0,913.0,880.5,899.5,565000,-1.0,-1.0,-1.0
2018/08/27,900.0,939.0,886.5,918.5,804000,-1.0,-1.0,-1.0
2018/08/28,938.5,953.5,811.5,825.0,1454900,-1.0,-1.0,-1.0
2018/08/29,845.0,861.0,797.5,854.0,393600,-1.0,-1.0,-1.0
2018/08/30,863.0,887.0,846.5,882.5,284300,-1.0,-1.0,-1.0
2018/08/31,881.5,881.5,856.5,875.0,114800,-1.0,-1.0,-1.0
2018/09/03,877.5,880.0,815.0,824.0,133100,-1.0,-1.0,-1.0
2018/09/04,832.0,837.5,799.0,826.0,91900,-1.0,-1.0,-1.0
2018/09/05,833.0,833.0,766.5,774.5,130800,-1.0,-1.0,-1.0
2018/09/06,754.5,770.0,722.5,729.0,149500,-1.0,-1.0,-1.0
2018/09/07,722.5,757.5,702.5,725.5,94700,-1.0,-1.0,-1.0
2018/09/10,732.0,810.5,725.0,797.0,186500,-1.0,-1.0,-1.0
2018/09/11,810.0,810.0,762.5,780.0,91500,-1.0,-1.0,-1.0
2018/09/12,783.0,793.5,762.5,770.5,61500,-1.0,-1.0,-1.0
2018/09/13,770.5,848.5,763.5,799.0,281500,-1.0,-1.0,-1.0
2018/09/14,800.0,855.0,800.0,850.0,189300,-1.0,-1.0,-1.0
2018/09/18,873.0,904.5,865.0,904.5,328300,-1.0,-1.0,-1.0
2018/09/19,906.0,929.5,876.0,900.0,418800,-1.0,-1.0,-1.0
2018/09/20,902.5,917.5,880.0,881.0,116100,-1.0,-1.0,-1.0
2018/09/21,893.0,937.0,885.5,914.5,171100,-1.0,-1.0,0.83437259171176
2018/09/25,934.5,1009.5,914.5,1009.5,393800,-1.0,-1.0,0.9126711700027971
2018/09/26,1005.0,1085.0,969.0,1085.0,366700,-1.0,-1.0,1.035134576429028
2018/09/27,1085.0,1087.5,876.0,942.5,647400,-1.0,-1.0,1.0837676551341706
2018/09/28,991.0,995.0,951.0,972.5,219800,-1.0,-1.0,1.0618635374926728
2018/10/01,1000.0,1172.5,996.5,1159.0,1180100,-1.0,-1.0,1.4705894866076867
2018/10/02,1109.0,1140.0,1065.0,1125.5,496800,-1.0,-1.0,1.4377350539711347
2018/10/03,1105.5,1152.5,1075.0,1090.5,241900,-1.0,-1.0,1.4389187598306197
2018/10/04,1115.5,1137.5,1088.0,1132.0,137400,-1.0,-1.0,1.4502665925871991
