date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2017/02/16,1500.0,1515.0,1290.0,1353.0,909200,-1.0,-1.0,-1.0
2017/02/17,1355.0,1434.0,1318.0,1335.0,431100,-1.0,-1.0,-1.0
2017/02/20,1353.5,1418.5,1326.0,1375.0,184500,-1.0,-1.0,-1.0
2017/02/21,1375.0,1395.0,1348.0,1357.5,54800,-1.0,-1.0,-1.0
2017/02/22,1350.0,1374.5,1336.0,1351.5,60300,-1.0,-1.0,-1.0
2017/02/23,1366.5,1366.5,1305.0,1316.5,74500,-1.0,-1.0,-1.0
2017/02/24,1308.0,1309.5,1271.0,1309.5,84000,-1.0,-1.0,-1.0
2017/02/27,1374.5,1400.0,1312.0,1322.5,103100,-1.0,-1.0,-1.0
2017/02/28,1325.0,1332.5,1280.0,1296.5,60000,-1.0,-1.0,-1.0
2017/03/01,1287.5,1312.0,1275.0,1308.5,26700,-1.0,-1.0,-1.0
2017/03/02,1314.0,1314.0,1294.0,1299.5,26200,-1.0,-1.0,-1.0
2017/03/03,1300.0,1300.0,1284.5,1289.5,14000,-1.0,-1.0,-1.0
2017/03/06,1295.0,1295.0,1276.0,1285.5,13900,-1.0,-1.0,-1.0
2017/03/07,1272.0,1287.5,1241.0,1259.5,35500,-1.0,-1.0,-1.0
2017/03/08,1255.5,1305.0,1252.5,1301.5,26600,-1.0,-1.0,-1.0
2017/03/09,1309.5,1330.0,1276.0,1296.0,23100,-1.0,-1.0,-1.0
2017/03/10,1300.0,1329.0,1298.0,1316.0,33200,-1.0,-1.0,-1.0
2017/03/13,1325.0,1344.0,1315.0,1324.0,14300,-1.0,-1.0,-1.0
2017/03/14,1308.0,1308.5,1242.5,1275.0,18300,-1.0,-1.0,-1.0
2017/03/15,1275.0,1315.0,1252.5,1265.0,10000,-1.0,-1.0,-1.0
2017/03/16,1240.0,1288.5,1236.5,1248.5,14100,-1.0,-1.0,-1.0
2017/03/17,1248.5,1248.5,1180.0,1191.5,29600,-1.0,-1.0,-1.0
2017/03/21,1190.0,1224.5,1174.5,1195.0,12400,-1.0,-1.0,0.665020016994277
2017/03/22,1200.0,1220.0,1188.5,1196.0,10200,-1.0,-1.0,0.6821947820246707
2017/03/23,1191.5,1208.5,1189.5,1199.5,5200,-1.0,-1.0,0.6757985927119384
2017/03/24,1212.5,1212.5,1201.0,1204.0,8700,-1.0,-1.0,0.6603502593515101
2017/03/27,1204.0,1210.0,1194.0,1196.5,3300,-1.0,-1.0,0.6888047603622706
2017/03/28,1193.0,1200.0,1182.5,1182.5,4500,-1.0,-1.0,0.6833802689659726
2017/03/29,1194.5,1223.0,1186.0,1220.0,5800,-1.0,-1.0,0.7059110487537186
2017/03/30,1225.0,1247.5,1224.5,1230.0,4200,-1.0,-1.0,0.6971164964859029
2017/03/31,1242.5,1255.0,1230.5,1240.0,7900,-1.0,-1.0,0.6180538728291052
2017/04/03,1244.5,1250.0,1215.0,1220.0,8600,-1.0,-1.0,0.6110080488584065
2017/04/04,1223.0,1224.0,1190.0,1192.5,6300,-1.0,-1.0,0.5860421986989096
2017/04/05,1190.0,1205.0,1190.0,1200.0,2000,-1.0,-1.0,0.5929807624436989
2017/04/06,1195.0,1195.0,1160.0,1175.0,6600,-1.0,-1.0,0.5957629577675804
2017/04/07,1175.0,1190.0,1150.0,1173.5,7100,-1.0,-1.0,0.5429062165323011
2017/04/10,1160.0,1194.5,1150.0,1194.5,3400,-1.0,-1.0,0.5587543273247741
2017/04/11,1212.5,1230.0,1209.5,1223.5,5500,-1.0,-1.0,0.5770904368805618
2017/04/12,1217.5,1217.5,1171.5,1171.5,3100,-1.0,-1.0,0.5493978783870648
2017/04/13,1156.0,1175.0,1156.0,1167.5,4300,-1.0,-1.0,0.7654464118847482
2017/04/14,1204.0,1204.0,1155.0,1155.0,4300,-1.0,-1.0,0.779988202419908
2017/04/17,1186.5,1189.5,1124.0,1155.0,6600,-1.0,-1.0,1.0579001826293828
2017/04/18,1169.5,1180.5,1161.0,1176.5,5400,-1.0,-1.0,1.0654588476995848
2017/04/19,1189.5,1200.0,1172.5,1200.0,5400,-1.0,-1.0,1.083725941258556
2017/04/20,1208.0,1208.0,1175.5,1189.5,1500,-1.0,-1.0,1.0703334253846262
2017/04/21,1200.0,1247.0,1194.0,1247.0,12800,-1.0,-1.0,1.149726847744484
2017/04/24,1250.0,1259.5,1245.0,1245.0,6300,-1.0,-1.0,1.134070484204517
2017/04/25,1245.0,1247.0,1225.0,1231.0,3700,-1.0,-1.0,1.1191015920698395
2017/04/26,1250.0,1250.5,1242.5,1250.0,5900,-1.0,-1.0,1.1050537336667867
2017/04/27,1249.0,1255.0,1230.5,1244.0,4500,-1.0,-1.0,1.1286762525538268
2017/04/28,1244.0,1249.0,1240.0,1247.0,3100,-1.0,-1.0,1.0621384943221008
2017/05/01,1250.0,1254.5,1237.5,1254.5,6300,-1.0,-1.0,1.0421728926109652
