date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,14170.0,14250.0,14000.0,14130.0,185900,-1.0,-1.0,-1.0
2014/03/27,13980.0,14290.0,13880.0,14190.0,316000,-1.0,-1.0,-1.0
2014/03/28,14190.0,14240.0,14020.0,14140.0,207400,-1.0,-1.0,-1.0
2014/03/31,14220.0,14270.0,13930.0,14180.0,204000,-1.0,-1.0,-1.0
2014/04/01,14340.0,14670.0,14340.0,14630.0,225500,-1.0,-1.0,-1.0
2014/04/02,14730.0,14930.0,14660.0,14670.0,161800,-1.0,-1.0,-1.0
2014/04/03,14690.0,14790.0,14620.0,14620.0,107700,-1.0,-1.0,-1.0
2014/04/04,14670.0,14920.0,14650.0,14660.0,141500,-1.0,-1.0,-1.0
2014/04/07,14500.0,14620.0,14400.0,14610.0,97600,-1.0,-1.0,-1.0
2014/04/08,14540.0,14590.0,14420.0,14440.0,99100,-1.0,-1.0,-1.0
2014/04/09,14190.0,14290.0,14020.0,14060.0,152000,-1.0,-1.0,-1.0
2014/04/10,14290.0,14340.0,14070.0,14090.0,62100,-1.0,-1.0,-1.0
2014/04/11,13890.0,14070.0,13800.0,14000.0,99500,-1.0,-1.0,-1.0
2014/04/14,13820.0,14160.0,13820.0,14060.0,74300,-1.0,-1.0,-1.0
2014/04/15,14110.0,14250.0,14060.0,14090.0,64400,-1.0,-1.0,-1.0
2014/04/16,14330.0,14350.0,14140.0,14240.0,77500,-1.0,-1.0,-1.0
2014/04/17,14180.0,14280.0,14070.0,14080.0,65300,-1.0,-1.0,-1.0
2014/04/18,14620.0,14700.0,14470.0,14570.0,128200,-1.0,-1.0,-1.0
2014/04/21,14660.0,14670.0,14470.0,14500.0,53800,-1.0,-1.0,-1.0
2014/04/22,14620.0,14620.0,14210.0,14220.0,50600,-1.0,-1.0,-1.0
2014/04/23,14270.0,14330.0,14130.0,14240.0,52200,-1.0,-1.0,-1.0
2014/04/24,14310.0,14390.0,14120.0,14190.0,78400,-1.0,-1.0,-1.0
