date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/06/21,4430.0,5130.0,4150.0,4600.0,4822200,-1.0,-1.0,-1.0
2023/06/22,3900.0,4000.0,3900.0,3900.0,1037700,-1.0,-1.0,-1.0
2023/06/23,3620.0,3630.0,3200.0,3280.0,1905200,-1.0,-1.0,-1.0
2023/06/26,3420.0,3875.0,3170.0,3400.0,3214200,-1.0,-1.0,-1.0
2023/06/27,3485.0,3995.0,3345.0,3750.0,2987600,-1.0,-1.0,-1.0
2023/06/28,3695.0,3800.0,3460.0,3720.0,1143600,-1.0,-1.0,-1.0
2023/06/29,3670.0,3780.0,3150.0,3300.0,537800,-1.0,-1.0,-1.0
2023/06/30,3250.0,3380.0,3190.0,3300.0,424800,-1.0,-1.0,-1.0
2023/07/03,3355.0,3480.0,3140.0,3465.0,467600,-1.0,-1.0,-1.0
2023/07/04,3490.0,3500.0,3300.0,3380.0,199300,-1.0,-1.0,-1.0
2023/07/05,3350.0,3560.0,3275.0,3445.0,227600,-1.0,-1.0,-1.0
2023/07/06,3450.0,3855.0,3400.0,3510.0,774000,-1.0,-1.0,-1.0
2023/07/07,3480.0,3545.0,3370.0,3450.0,162300,-1.0,-1.0,-1.0
2023/07/10,3660.0,3710.0,3355.0,3370.0,334400,-1.0,-1.0,-1.0
2023/07/11,3375.0,3440.0,3235.0,3295.0,212700,-1.0,-1.0,-1.0
2023/07/12,3335.0,3490.0,3335.0,3480.0,121200,-1.0,-1.0,-1.0
2023/07/13,3465.0,3470.0,3325.0,3420.0,65300,-1.0,-1.0,-1.0
2023/07/14,3350.0,3400.0,3260.0,3265.0,114400,-1.0,-1.0,-1.0
2023/07/18,3150.0,3210.0,3065.0,3090.0,192000,-1.0,-1.0,-1.0
2023/07/19,3090.0,3155.0,3065.0,3095.0,220500,-1.0,-1.0,-1.0
2023/07/20,3080.0,3100.0,2830.0,2832.0,492700,-1.0,-1.0,-1.0
2023/07/21,2882.0,2971.0,2783.0,2873.0,224900,-1.0,-1.0,0.9024445685511214
2023/07/24,2844.0,2930.0,2721.0,2883.0,455200,-1.0,-1.0,0.9413767500434904
2023/07/25,2911.0,2920.0,2743.0,2775.0,360800,-1.0,-1.0,0.9060248860892844
2023/07/26,2730.0,2750.0,2582.0,2749.0,552700,-1.0,-1.0,0.9005875382162257
2023/07/27,3100.0,3250.0,2992.0,3050.0,883100,-1.0,-1.0,0.8284729579862296
2023/07/28,3000.0,3200.0,2889.0,3165.0,339400,-1.0,-1.0,0.8026547057286836
2023/07/31,3170.0,3295.0,3100.0,3240.0,243300,-1.0,-1.0,0.9273956084091424
2023/08/01,3240.0,3500.0,3240.0,3475.0,229100,-1.0,-1.0,1.0220963222063733
2023/08/02,3370.0,3485.0,3315.0,3460.0,158100,-1.0,-1.0,1.0357701205488234
2023/08/03,3400.0,3490.0,3365.0,3485.0,113200,-1.0,-1.0,1.0936328328499432
2023/08/04,3440.0,3480.0,3190.0,3230.0,239900,-1.0,-1.0,0.9771772141231366
2023/08/07,3165.0,3400.0,3145.0,3365.0,116200,-1.0,-1.0,0.9864724746230269
2023/08/08,3415.0,3490.0,3305.0,3365.0,115900,-1.0,-1.0,0.9821304467995521
2023/08/09,3345.0,3410.0,3200.0,3245.0,90700,-1.0,-1.0,0.9039376008631437
2023/08/10,3180.0,3270.0,3070.0,3145.0,116600,-1.0,-1.0,0.8764428135079094
2023/08/14,3195.0,3255.0,3075.0,3100.0,78900,-1.0,-1.0,0.9163329224255297
2023/08/15,3145.0,3195.0,3125.0,3180.0,69000,-1.0,-1.0,0.9487381967613528
2023/08/16,3135.0,3210.0,3085.0,3110.0,59500,-1.0,-1.0,0.9385679123837994
2023/08/17,3110.0,3110.0,2831.0,2873.0,286300,-1.0,-1.0,0.8478625830311771
2023/08/18,2873.0,2900.0,2669.0,2804.0,361800,-1.0,-1.0,0.8275329382487053
2023/08/21,2854.0,3035.0,2831.0,3030.0,175100,-1.0,-1.0,1.0424687618010806
2023/08/22,3005.0,3090.0,2939.0,2999.0,110900,-1.0,-1.0,1.015258029566321
2023/08/23,2951.0,2970.0,2882.0,2970.0,79400,-1.0,-1.0,1.008492055534054
2023/08/24,2970.0,3025.0,2925.0,2976.0,76300,-1.0,-1.0,1.1082394813874552
