date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/12/02,12900.0,13010.0,12880.0,12990.0,19544,-1.0,-1.0,-1.0
2014/12/03,13070.0,13110.0,12970.0,13000.0,16074,-1.0,-1.0,-1.0
2014/12/04,13070.0,13110.0,13050.0,13070.0,39578,-1.0,-1.0,-1.0
2014/12/05,13070.0,13120.0,13010.0,13120.0,23136,-1.0,-1.0,-1.0
2014/12/08,13220.0,13220.0,13090.0,13150.0,92263,-1.0,-1.0,-1.0
2014/12/09,13060.0,13110.0,13010.0,13040.0,64966,-1.0,-1.0,-1.0
2014/12/10,12920.0,12940.0,12680.0,12740.0,29547,-1.0,-1.0,-1.0
2014/12/11,12550.0,12680.0,12490.0,12670.0,71309,-1.0,-1.0,-1.0
2014/12/12,12680.0,12820.0,12660.0,12710.0,33486,-1.0,-1.0,-1.0
2014/12/15,12550.0,12610.0,12490.0,12520.0,20663,-1.0,-1.0,-1.0
2014/12/16,12390.0,12400.0,12250.0,12270.0,54359,-1.0,-1.0,-1.0
2014/12/17,12210.0,12340.0,12190.0,12270.0,45680,-1.0,-1.0,-1.0
2014/12/18,12570.0,12580.0,12470.0,12480.0,23346,-1.0,-1.0,-1.0
2014/12/19,12730.0,12790.0,12680.0,12770.0,121941,-1.0,-1.0,-1.0
2014/12/22,12840.0,12870.0,12790.0,12840.0,11239,-1.0,-1.0,-1.0
2014/12/24,12950.0,12970.0,12930.0,12940.0,4509,-1.0,-1.0,-1.0
2014/12/25,12930.0,12940.0,12900.0,12920.0,2677,-1.0,-1.0,-1.0
2014/12/26,12940.0,12980.0,12910.0,12970.0,5960,-1.0,-1.0,-1.0
2014/12/29,13050.0,13050.0,12770.0,12920.0,11987,-1.0,-1.0,-1.0
2014/12/30,12930.0,12930.0,12780.0,12780.0,16967,-1.0,-1.0,-1.0
2015/01/05,12740.0,12770.0,12580.0,12680.0,22586,-1.0,-1.0,0.9892492670504551
2015/01/06,12480.0,12480.0,12330.0,12350.0,98669,-1.0,-1.0,0.9959282859060307
2015/01/07,12280.0,12400.0,12280.0,12330.0,6293,-1.0,-1.0,0.9957046637796032
2015/01/08,12460.0,12520.0,12400.0,12450.0,153200,-1.0,-1.0,0.9929424071800983
2015/01/09,12560.0,12560.0,12460.0,12520.0,97045,-1.0,-1.0,0.9967193842061255
2015/01/13,12360.0,12480.0,12260.0,12480.0,17668,-1.0,-1.0,0.9926563224270852
2015/01/14,12400.0,12450.0,12310.0,12330.0,4903,-1.0,-1.0,0.9956349057852539
2015/01/15,12330.0,12510.0,12330.0,12490.0,3314,-1.0,-1.0,0.9903030835607549
2015/01/16,12270.0,12400.0,12190.0,12400.0,104771,-1.0,-1.0,0.9923104522029529
2015/01/19,12500.0,12500.0,12410.0,12460.0,2527,-1.0,-1.0,1.0030296574846127
2015/01/20,12530.0,12720.0,12530.0,12720.0,14703,-1.0,-1.0,1.000355342488997
2015/01/21,12690.0,12690.0,12570.0,12660.0,8671,-1.0,-1.0,1.0012557869979912
2015/01/22,12650.0,12670.0,12560.0,12640.0,2366,-1.0,-1.0,1.0047413463357695
2015/01/23,12780.0,12780.0,12720.0,12760.0,10402,-1.0,-1.0,1.0034158099660644
2015/01/26,12590.0,12750.0,12590.0,12740.0,10228,-1.0,-1.0,1.0041392073081932
2015/01/27,12850.0,12960.0,12850.0,12960.0,13914,-1.0,-1.0,1.0004982303694818
2015/01/28,12840.0,13010.0,12840.0,12990.0,39869,-1.0,-1.0,0.9999344551708896
2015/01/29,12870.0,12940.0,12820.0,12830.0,38325,-1.0,-1.0,0.9980934518172626
2015/01/30,12940.0,12970.0,12850.0,12850.0,3714,-1.0,-1.0,1.00067190462052
2015/02/02,12690.0,12820.0,12690.0,12790.0,6128,-1.0,-1.0,1.000812229611376
2015/02/03,12840.0,12860.0,12600.0,12630.0,10003,-1.0,-1.0,1.0007151406569321
2015/02/04,12810.0,12950.0,12800.0,12880.0,35188,-1.0,-1.0,1.000951288807449
