date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/25,600.0,602.0,590.0,600.0,71200,-1.0,-1.0,-1.0
2014/03/26,628.0,629.0,611.0,614.0,222400,-1.0,-1.0,-1.0
2014/03/27,600.0,616.0,600.0,614.0,49200,-1.0,-1.0,-1.0
2014/03/28,608.0,620.0,608.0,614.0,35800,-1.0,-1.0,-1.0
2014/03/31,617.0,619.0,608.0,614.0,48100,-1.0,-1.0,-1.0
2014/04/01,612.0,617.0,612.0,616.0,21500,-1.0,-1.0,-1.0
2014/04/02,616.0,630.0,613.0,625.0,77600,-1.0,-1.0,-1.0
2014/04/03,622.0,623.0,617.0,618.0,21500,-1.0,-1.0,-1.0
2014/04/04,615.0,618.0,613.0,616.0,19200,-1.0,-1.0,-1.0
2014/04/07,616.0,621.0,616.0,619.0,49900,-1.0,-1.0,-1.0
2014/04/08,615.0,616.0,603.0,609.0,88700,-1.0,-1.0,-1.0
2014/04/09,608.0,613.0,600.0,610.0,68200,-1.0,-1.0,-1.0
2014/04/10,612.0,615.0,603.0,606.0,32200,-1.0,-1.0,-1.0
2014/04/11,600.0,605.0,597.0,602.0,61600,-1.0,-1.0,-1.0
2014/04/14,600.0,605.0,600.0,604.0,41800,-1.0,-1.0,-1.0
2014/04/15,609.0,610.0,603.0,605.0,25000,-1.0,-1.0,-1.0
2014/04/16,614.0,620.0,605.0,620.0,91500,-1.0,-1.0,-1.0
2014/04/17,613.0,626.0,613.0,626.0,69100,-1.0,-1.0,-1.0
2014/04/18,624.0,629.0,622.0,625.0,33400,-1.0,-1.0,-1.0
2014/04/21,630.0,632.0,615.0,628.0,61500,-1.0,-1.0,-1.0
2014/04/22,629.0,629.0,620.0,623.0,35600,-1.0,-1.0,-1.0
2014/04/23,629.0,629.0,624.0,628.0,17900,-1.0,-1.0,-1.0
2014/04/24,630.0,635.0,627.0,632.0,56900,-1.0,-1.0,-1.0
2014/04/25,638.0,640.0,631.0,632.0,51600,-1.0,-1.0,-1.0
2014/04/28,630.0,632.0,621.0,632.0,19500,-1.0,-1.0,-1.0
2014/04/30,634.0,656.0,630.0,654.0,208800,-1.0,-1.0,-1.0
2014/05/01,657.0,661.0,647.0,654.0,139200,-1.0,-1.0,-1.0
2014/05/02,654.0,664.0,654.0,660.0,88100,-1.0,-1.0,-1.0
2014/05/07,658.0,659.0,651.0,658.0,59000,-1.0,-1.0,1.1774133145743662
2014/05/08,660.0,671.0,653.0,669.0,160000,-1.0,-1.0,1.194513365656182
