date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/04/28,424.5,425.0,401.5,405.5,25200,-1.0,-1.0,-1.0
2020/04/30,415.0,424.5,402.5,411.5,12600,-1.0,-1.0,-1.0
2020/05/01,419.0,423.0,409.0,409.0,6000,-1.0,-1.0,-1.0
2020/05/07,409.0,420.0,409.0,415.0,6000,-1.0,-1.0,-1.0
2020/05/08,415.0,420.0,410.0,410.0,3700,-1.0,-1.0,-1.0
2020/05/11,416.5,420.0,411.5,420.0,3700,-1.0,-1.0,-1.0
2020/05/12,420.0,422.0,409.5,410.0,5200,-1.0,-1.0,-1.0
2020/05/13,402.5,470.0,402.5,449.5,72500,-1.0,-1.0,-1.0
2020/05/14,435.0,439.5,384.0,404.0,51300,-1.0,-1.0,-1.0
2020/05/15,416.0,423.5,376.5,399.5,16500,-1.0,-1.0,-1.0
2020/05/18,400.0,420.0,400.0,420.0,7300,-1.0,-1.0,-1.0
2020/05/19,420.5,438.0,407.5,414.5,14200,-1.0,-1.0,-1.0
2020/05/20,422.0,435.0,414.5,421.5,16800,-1.0,-1.0,-1.0
2020/05/21,425.0,449.0,423.5,435.0,17100,-1.0,-1.0,-1.0
2020/05/22,431.5,442.5,417.5,432.5,21800,-1.0,-1.0,-1.0
2020/05/25,435.0,446.5,426.5,446.5,17200,-1.0,-1.0,-1.0
2020/05/26,454.0,521.5,454.0,518.5,154100,-1.0,-1.0,-1.0
2020/05/27,533.5,668.5,522.5,668.5,331000,-1.0,-1.0,-1.0
2020/05/28,743.5,799.0,670.0,737.5,487400,-1.0,-1.0,1.4732782490214764
2020/05/29,752.5,780.0,690.0,714.0,181200,-1.0,-1.0,1.4507802920053314
2020/06/01,699.0,703.5,629.0,703.5,90400,-1.0,-1.0,1.329249683705561
2020/06/02,676.0,699.5,655.5,675.5,37200,-1.0,-1.0,1.2988658948691807
2020/06/03,675.5,675.5,625.5,625.5,61000,-1.0,-1.0,1.2730674033243299
2020/06/04,625.0,645.0,581.5,605.0,59500,-1.0,-1.0,1.2712164107656612
2020/06/05,587.0,602.5,570.0,599.5,40900,-1.0,-1.0,1.2596069723700887
2020/06/08,601.0,633.5,588.0,601.5,34700,-1.0,-1.0,1.309955284468689
2020/06/09,602.0,627.5,593.0,620.0,19600,-1.0,-1.0,1.3236868555343015
2020/06/10,615.0,615.0,598.0,600.0,15900,-1.0,-1.0,1.3160197241933758
2020/06/11,609.0,614.5,530.0,540.0,61500,-1.0,-1.0,1.3212969494657902
2020/06/12,487.5,532.0,485.5,509.0,50900,-1.0,-1.0,1.266392777382656
2020/06/15,505.0,560.0,500.5,500.5,38300,-1.0,-1.0,1.4859066962944965
2020/06/16,501.0,524.0,501.0,510.0,15600,-1.0,-1.0,1.516696453811198
2020/06/17,510.0,523.0,501.5,513.0,11200,-1.0,-1.0,1.5242219015948713
2020/06/18,513.0,590.0,513.0,543.0,29400,-1.0,-1.0,1.6768551314780373
2020/06/19,543.5,575.0,543.5,570.0,14300,-1.0,-1.0,1.721048675492027
2020/06/22,560.5,574.0,540.0,550.0,14400,-1.0,-1.0,1.6390486432086762
2020/06/23,562.0,610.5,525.5,565.0,45300,-1.0,-1.0,1.664374474985172
2020/06/24,580.0,715.0,573.0,685.0,626600,-1.0,-1.0,2.9588831009545227
2020/06/25,714.5,714.5,628.0,657.5,149200,-1.0,-1.0,2.5762932603985265
2020/06/26,668.5,677.0,600.0,600.0,63800,-1.0,-1.0,1.4583489340443343
2020/06/29,585.5,591.5,526.0,548.5,60900,-1.0,-1.0,1.2850596901275797
2020/06/30,590.0,634.0,533.0,567.0,71100,-1.0,-1.0,1.3653484514716256
