date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,315.0,325.0,315.0,322.0,23900,-1.0,-1.0,-1.0
2014/03/25,327.0,330.0,326.0,330.0,29300,-1.0,-1.0,-1.0
2014/03/26,330.0,332.0,327.0,332.0,55700,-1.0,-1.0,-1.0
2014/03/27,332.0,339.0,327.0,337.0,41100,-1.0,-1.0,-1.0
2014/03/28,340.0,345.0,338.0,345.0,43900,-1.0,-1.0,-1.0
2014/03/31,345.0,345.0,343.0,345.0,31400,-1.0,-1.0,-1.0
2014/04/01,349.0,353.0,345.0,352.0,34400,-1.0,-1.0,-1.0
2014/04/02,352.0,354.0,341.0,346.0,45000,-1.0,-1.0,-1.0
2014/04/03,346.0,351.0,345.0,349.0,32800,-1.0,-1.0,-1.0
2014/04/04,350.0,351.0,346.0,348.0,33700,-1.0,-1.0,-1.0
2014/04/07,350.0,350.0,334.0,346.0,35300,-1.0,-1.0,-1.0
2014/04/08,351.0,351.0,345.0,347.0,21500,-1.0,-1.0,-1.0
2014/04/09,344.0,345.0,339.0,342.0,25000,-1.0,-1.0,-1.0
2014/04/10,343.0,344.0,334.0,335.0,23700,-1.0,-1.0,-1.0
2014/04/11,332.0,335.0,320.0,328.0,31100,-1.0,-1.0,-1.0
2014/04/14,328.0,330.0,322.0,323.0,19200,-1.0,-1.0,-1.0
2014/04/15,324.0,329.0,321.0,322.0,14400,-1.0,-1.0,-1.0
2014/04/16,330.0,335.0,327.0,332.0,12400,-1.0,-1.0,-1.0
2014/04/17,333.0,337.0,330.0,331.0,9000,-1.0,-1.0,-1.0
2014/04/18,336.0,338.0,318.0,321.0,47400,-1.0,-1.0,-1.0
2014/04/21,321.0,324.0,320.0,320.0,17000,-1.0,-1.0,-1.0
2014/04/22,323.0,324.0,320.0,320.0,10800,-1.0,-1.0,-1.0
2014/04/23,321.0,324.0,320.0,321.0,6600,-1.0,-1.0,-1.0
2014/04/24,326.0,329.0,320.0,321.0,13900,-1.0,-1.0,-1.0
2014/04/25,328.0,328.0,319.0,320.0,30400,-1.0,-1.0,-1.0
2014/04/28,319.0,320.0,316.0,317.0,29200,-1.0,-1.0,-1.0
2014/04/30,317.0,320.0,315.0,316.0,20300,-1.0,-1.0,-1.0
2014/05/01,313.0,318.0,313.0,318.0,18000,-1.0,-1.0,-1.0
2014/05/02,319.0,320.0,318.0,319.0,13600,-1.0,-1.0,-1.0
2014/05/07,319.0,321.0,315.0,316.0,25800,-1.0,-1.0,0.8912364916862157
2014/05/08,316.0,317.0,315.0,315.0,17100,-1.0,-1.0,0.8607170017125299
2014/05/09,315.0,318.0,315.0,316.0,17500,-1.0,-1.0,0.8453261326045337
2014/05/12,320.0,320.0,315.0,315.0,23300,-1.0,-1.0,0.8715183694596804
2014/05/13,316.0,319.0,315.0,316.0,16700,-1.0,-1.0,0.8544431962762559
2014/05/14,318.0,319.0,316.0,316.0,16300,-1.0,-1.0,0.8507977194025049
2014/05/15,316.0,318.0,315.0,316.0,14100,-1.0,-1.0,0.8621348102099295
2014/05/16,316.0,316.0,314.0,314.0,22400,-1.0,-1.0,0.8877942403545617
2014/05/19,316.0,316.0,310.0,310.0,31900,-1.0,-1.0,0.9917501550320107
2014/05/20,311.0,312.0,308.0,308.0,28900,-1.0,-1.0,0.9823999183102465
2014/05/21,308.0,310.0,305.0,305.0,21300,-1.0,-1.0,0.9703752038620478
2014/05/22,311.0,312.0,308.0,312.0,10700,-1.0,-1.0,0.9567844556898774
2014/05/23,315.0,316.0,313.0,315.0,21600,-1.0,-1.0,0.959535990200054
2014/05/26,317.0,318.0,313.0,315.0,30100,-1.0,-1.0,0.9414079403364103
2014/05/27,317.0,318.0,316.0,317.0,15200,-1.0,-1.0,0.9461801565438225
2014/05/28,318.0,319.0,317.0,318.0,17400,-1.0,-1.0,0.9468275328906142
2014/05/29,320.0,321.0,319.0,320.0,17200,-1.0,-1.0,0.9548517935468713
2014/05/30,320.0,321.0,319.0,319.0,18200,-1.0,-1.0,0.9522757357740043
2014/06/02,320.0,324.0,320.0,321.0,31400,-1.0,-1.0,0.9337142662965736
2014/06/03,322.0,324.0,322.0,322.0,21600,-1.0,-1.0,0.9306943604062486
2014/06/04,324.0,325.0,322.0,324.0,26000,-1.0,-1.0,0.9339962369512743
2014/06/05,325.0,326.0,323.0,324.0,20200,-1.0,-1.0,0.9349053791458692
2014/06/06,325.0,327.0,325.0,325.0,15800,-1.0,-1.0,0.9361552552722494
2014/06/09,327.0,328.0,326.0,328.0,20600,-1.0,-1.0,0.9480139125853458
2014/06/10,329.0,329.0,327.0,327.0,20100,-1.0,-1.0,0.9520777293963998
2014/06/11,328.0,328.0,326.0,326.0,21200,-1.0,-1.0,0.9426217178101313
2014/06/12,327.0,328.0,327.0,328.0,13700,-1.0,-1.0,0.9570450892542315
2014/06/13,330.0,332.0,328.0,332.0,50900,-1.0,-1.0,0.9634944277597105
2014/06/16,336.0,338.0,333.0,333.0,64700,-1.0,-1.0,0.9637786591901005
2014/06/17,338.0,338.0,334.0,334.0,35700,-1.0,-1.0,0.966707324688946
2014/06/18,340.0,340.0,335.0,336.0,45400,-1.0,-1.0,0.9638698414624195
2014/06/19,339.0,341.0,336.0,338.0,37400,-1.0,-1.0,0.9733772592153344
2014/06/20,339.0,342.0,339.0,341.0,43200,-1.0,-1.0,1.0001759420838776
2014/06/23,344.0,347.0,343.0,345.0,50600,-1.0,-1.0,1.0317326202628725
2014/06/24,349.0,349.0,342.0,345.0,50100,-1.0,-1.0,1.0186004259773893
2014/06/25,344.0,349.0,344.0,348.0,50700,-1.0,-1.0,1.0407986964137887
2014/06/26,348.0,355.0,348.0,353.0,74100,-1.0,-1.0,1.0719410213485498
2014/06/27,354.0,365.0,354.0,360.0,99900,-1.0,-1.0,1.079534110951786
2014/06/30,360.0,364.0,358.0,363.0,105900,-1.0,-1.0,1.095948630379878
2014/07/01,363.0,363.0,356.0,357.0,85500,-1.0,-1.0,1.0716700670295964
2014/07/02,358.0,359.0,349.0,351.0,113800,-1.0,-1.0,1.0011577482183351
2014/07/03,350.0,350.0,345.0,349.0,83300,-1.0,-1.0,1.0014430690964309
2014/07/04,350.0,356.0,350.0,354.0,63900,-1.0,-1.0,1.0229716708720682
2014/07/07,357.0,358.0,355.0,358.0,43300,-1.0,-1.0,1.0309308344926378
2014/07/08,360.0,361.0,356.0,360.0,40500,-1.0,-1.0,1.0385440545472657
2014/07/09,360.0,361.0,358.0,361.0,46700,-1.0,-1.0,1.0437528438897836
2014/07/10,360.0,361.0,358.0,358.0,30200,-1.0,-1.0,1.0469960433931644
2014/07/11,357.0,357.0,353.0,353.0,40300,-1.0,-1.0,1.0490380324658553
2014/07/14,353.0,354.0,351.0,352.0,51100,-1.0,-1.0,1.0275016378699209
2014/07/15,354.0,355.0,352.0,354.0,27800,-1.0,-1.0,1.025142386825578
2014/07/16,353.0,354.0,352.0,352.0,58600,-1.0,-1.0,1.0205040992634171
2014/07/17,353.0,354.0,352.0,352.0,31400,-1.0,-1.0,1.0179648485873625
2014/07/18,352.0,352.0,350.0,350.0,47500,-1.0,-1.0,1.0257908941712168
2014/07/22,350.0,353.0,350.0,352.0,48500,-1.0,-1.0,1.0169534148228927
2014/07/23,351.0,352.0,350.0,352.0,52100,-1.0,-1.0,1.0176056849612054
2014/07/24,350.0,351.0,349.0,351.0,85400,-1.0,-1.0,1.0191890970505095
2014/07/25,350.0,350.0,348.0,348.0,127300,-1.0,-1.0,0.9914556355545714
2014/07/28,347.0,348.0,336.0,341.0,618500,-1.0,-1.0,0.9231989399255842
2014/07/29,339.0,349.0,338.0,346.0,409100,-1.0,-1.0,0.9614003440820104
2014/07/30,341.0,344.0,340.0,344.0,90000,-1.0,-1.0,0.9547239244022114
2014/07/31,345.0,347.0,342.0,343.0,52700,-1.0,-1.0,0.97289734950575
2014/08/01,340.0,341.0,339.0,340.0,34400,-1.0,-1.0,1.010073795312977
2014/08/04,339.0,339.0,334.0,335.0,37800,-1.0,-1.0,0.9907299570727447
2014/08/05,335.0,340.0,335.0,339.0,29900,-1.0,-1.0,1.0025745700045243
2014/08/06,339.0,340.0,338.0,339.0,36300,-1.0,-1.0,1.0121645563192705
2014/08/07,338.0,339.0,335.0,338.0,20800,-1.0,-1.0,0.9988808015639622
2014/08/08,337.0,340.0,335.0,337.0,24400,-1.0,-1.0,1.0103312782104306
2014/08/11,344.0,344.0,338.0,341.0,44500,-1.0,-1.0,1.0092987418609927
2014/08/12,341.0,341.0,335.0,338.0,19900,-1.0,-1.0,0.9931129426531516
2014/08/13,340.0,347.0,338.0,346.0,47100,-1.0,-1.0,1.0220693467729236
2014/08/14,346.0,346.0,336.0,344.0,19100,-1.0,-1.0,1.0042238586820735
2014/08/15,344.0,344.0,342.0,343.0,6600,-1.0,-1.0,1.0042638701596804
2014/08/18,346.0,347.0,342.0,343.0,23700,-1.0,-1.0,1.0010912450420504
2014/08/19,346.0,347.0,341.0,345.0,30900,-1.0,-1.0,1.0052403597265276
2014/08/20,345.0,350.0,345.0,350.0,49100,-1.0,-1.0,1.0279364916838465
2014/08/21,350.0,351.0,348.0,351.0,36500,-1.0,-1.0,1.0203194437297267
2014/08/22,350.0,351.0,349.0,349.0,19100,-1.0,-1.0,1.0216966558615312
2014/08/25,349.0,352.0,348.0,352.0,24900,-1.0,-1.0,1.100562498895268
2014/08/26,354.0,354.0,350.0,352.0,49100,-1.0,-1.0,1.10546958391794
2014/08/27,355.0,355.0,350.0,353.0,23400,-1.0,-1.0,1.1073913281406786
2014/08/28,353.0,354.0,349.0,350.0,18200,-1.0,-1.0,1.0368433694491357
2014/08/29,350.0,353.0,349.0,351.0,13300,-1.0,-1.0,1.0612147537906302
2014/09/01,353.0,353.0,348.0,352.0,11300,-1.0,-1.0,1.0921650504707625
2014/09/02,350.0,355.0,349.0,355.0,24800,-1.0,-1.0,1.09315658549454
2014/09/03,354.0,355.0,350.0,354.0,28600,-1.0,-1.0,1.0843342183547129
2014/09/04,349.0,352.0,349.0,351.0,12000,-1.0,-1.0,1.0545376910584812
2014/09/05,352.0,354.0,350.0,352.0,13200,-1.0,-1.0,1.0469186866536873
2014/09/08,352.0,354.0,351.0,354.0,12200,-1.0,-1.0,1.0158124485971256
2014/09/09,355.0,355.0,350.0,354.0,14800,-1.0,-1.0,1.0154479922152537
2014/09/10,354.0,355.0,353.0,355.0,21200,-1.0,-1.0,1.0104683105687835
2014/09/11,351.0,354.0,351.0,354.0,8300,-1.0,-1.0,1.0184243590369548
2014/09/12,351.0,355.0,351.0,353.0,48700,-1.0,-1.0,0.98320782226771
2014/09/16,355.0,355.0,350.0,352.0,26300,-1.0,-1.0,1.0329437541226196
2014/09/17,354.0,354.0,347.0,349.0,16700,-1.0,-1.0,1.0126473377028749
2014/09/18,347.0,352.0,347.0,352.0,19500,-1.0,-1.0,1.0109124270312884
2014/09/19,352.0,352.0,348.0,349.0,13700,-1.0,-1.0,0.9591368243093928
2014/09/22,348.0,348.0,344.0,346.0,13800,-1.0,-1.0,0.9348598980928032
2014/09/24,346.0,352.0,345.0,352.0,14500,-1.0,-1.0,0.9894220377487645
2014/09/25,353.0,354.0,349.0,354.0,33500,-1.0,-1.0,0.9766755614189633
2014/09/26,340.0,349.0,340.0,349.0,51800,-1.0,-1.0,0.9551705469009711
2014/09/29,359.0,373.0,354.0,366.0,230900,-1.0,-1.0,1.0860889021912978
2014/09/30,370.0,371.0,368.0,370.0,99400,-1.0,-1.0,1.1201285559740477
2014/10/01,370.0,370.0,365.0,366.0,51700,-1.0,-1.0,1.1224704216905255
2014/10/02,361.0,365.0,356.0,357.0,36200,-1.0,-1.0,1.1831524441017425
2014/10/03,355.0,364.0,355.0,361.0,20200,-1.0,-1.0,1.1920807158742688
2014/10/06,371.0,373.0,368.0,373.0,57200,-1.0,-1.0,1.1985411660674756
2014/10/07,374.0,387.0,371.0,377.0,137100,-1.0,-1.0,1.197740347010636
2014/10/08,380.0,398.0,374.0,391.0,527100,-1.0,-1.0,1.2457580304011517
2014/10/09,391.0,392.0,368.0,372.0,412500,-1.0,-1.0,1.2109337778192062
2014/10/10,336.0,355.0,335.0,350.0,334100,-1.0,-1.0,1.0812845519235799
2014/10/14,349.0,354.0,346.0,350.0,55600,-1.0,-1.0,1.1164875676833594
2014/10/15,348.0,350.0,345.0,348.0,25800,-1.0,-1.0,1.1057447960466802
2014/10/16,344.0,346.0,340.0,342.0,43700,-1.0,-1.0,1.122432848828482
2014/10/17,343.0,349.0,339.0,339.0,69000,-1.0,-1.0,1.1388889434028544
2014/10/20,344.0,352.0,343.0,351.0,30700,-1.0,-1.0,1.1300150120570864
2014/10/21,352.0,355.0,347.0,349.0,24900,-1.0,-1.0,1.1469195702287773
2014/10/22,357.0,359.0,348.0,359.0,21600,-1.0,-1.0,1.1444781320364021
2014/10/23,359.0,378.0,354.0,378.0,37500,-1.0,-1.0,1.2121455224300877
2014/10/24,372.0,372.0,363.0,364.0,37400,-1.0,-1.0,1.1700726407474147
2014/10/27,372.0,372.0,358.0,359.0,27200,-1.0,-1.0,1.0142112504432
2014/10/28,356.0,375.0,356.0,375.0,83500,-1.0,-1.0,1.1084056988366677
2014/10/29,372.0,379.0,369.0,376.0,112300,-1.0,-1.0,1.09398703211403
2014/10/30,376.0,379.0,373.0,379.0,207800,-1.0,-1.0,1.0804565011056606
2014/10/31,379.0,385.0,378.0,385.0,96300,-1.0,-1.0,1.0439682907888823
2014/11/04,388.0,389.0,367.0,380.0,89700,-1.0,-1.0,0.965758663038979
2014/11/05,383.0,387.0,372.0,384.0,59700,-1.0,-1.0,0.9819750712149847
2014/11/06,387.0,387.0,362.0,375.0,85400,-1.0,-1.0,0.9396936540488833
2014/11/07,373.0,375.0,371.0,374.0,28000,-1.0,-1.0,0.8282366954563056
2014/11/10,374.0,375.0,367.0,369.0,27300,-1.0,-1.0,1.0668564157898128
2014/11/11,371.0,372.0,364.0,372.0,50700,-1.0,-1.0,1.0613752557165794
2014/11/12,375.0,380.0,370.0,370.0,34800,-1.0,-1.0,1.054183549331363
2014/11/13,367.0,375.0,367.0,372.0,21300,-1.0,-1.0,1.0475273974529444
2014/11/14,377.0,377.0,370.0,372.0,26200,-1.0,-1.0,1.049738977769793
2014/11/17,372.0,380.0,366.0,366.0,30500,-1.0,-1.0,1.075827495566415
2014/11/18,366.0,370.0,366.0,369.0,22100,-1.0,-1.0,1.052718383444542
2014/11/19,370.0,372.0,367.0,368.0,32100,-1.0,-1.0,1.0465127761908217
2014/11/20,368.0,370.0,366.0,366.0,14300,-1.0,-1.0,1.0225068275864526
2014/11/21,369.0,369.0,363.0,364.0,56500,-1.0,-1.0,1.0050645793019262
2014/11/25,368.0,368.0,363.0,364.0,22100,-1.0,-1.0,0.9746157809880207
2014/11/26,362.0,363.0,360.0,361.0,22000,-1.0,-1.0,0.9697275188234828
2014/11/27,363.0,363.0,355.0,357.0,25200,-1.0,-1.0,0.8337203222398214
2014/11/28,358.0,359.0,354.0,359.0,21400,-1.0,-1.0,0.8312233901855669
2014/12/01,364.0,365.0,359.0,364.0,71100,-1.0,-1.0,0.919587311982857
2014/12/02,365.0,367.0,363.0,367.0,70800,-1.0,-1.0,0.9190023890961408
2014/12/03,368.0,379.0,363.0,375.0,98500,-1.0,-1.0,0.9514316843693548
2014/12/04,380.0,380.0,366.0,374.0,62500,-1.0,-1.0,0.9366342445260699
2014/12/05,377.0,377.0,368.0,368.0,27100,-1.0,-1.0,0.9089529365911818
2014/12/08,372.0,372.0,362.0,363.0,33100,-1.0,-1.0,0.9231722426708404
2014/12/09,362.0,364.0,354.0,357.0,60300,-1.0,-1.0,0.8987542691097715
2014/12/10,357.0,358.0,354.0,356.0,40300,-1.0,-1.0,0.9133149141064759
2014/12/11,355.0,355.0,350.0,353.0,41700,-1.0,-1.0,0.9204357308495152
2014/12/12,353.0,357.0,353.0,354.0,56300,-1.0,-1.0,0.9260963532198664
2014/12/15,354.0,354.0,346.0,346.0,35900,-1.0,-1.0,0.9191570153161903
2014/12/16,345.0,346.0,340.0,342.0,33800,-1.0,-1.0,0.9289608836613052
2014/12/17,340.0,343.0,340.0,341.0,26100,-1.0,-1.0,0.9309092750153997
2014/12/18,345.0,345.0,342.0,343.0,23800,-1.0,-1.0,0.9478014859791124
2014/12/19,345.0,350.0,342.0,348.0,59100,-1.0,-1.0,0.9393575604281685
2014/12/22,352.0,359.0,350.0,352.0,53200,-1.0,-1.0,0.9656157311642436
2014/12/24,355.0,356.0,350.0,351.0,39900,-1.0,-1.0,0.9500838354819063
2014/12/25,367.0,376.0,353.0,357.0,155300,-1.0,-1.0,1.0402899858071297
2014/12/26,358.0,362.0,356.0,360.0,49400,-1.0,-1.0,1.0435296877939426
2014/12/29,365.0,366.0,358.0,363.0,42300,-1.0,-1.0,1.0643299660925956
2014/12/30,365.0,365.0,362.0,363.0,17500,-1.0,-1.0,1.0758587450141446
2015/01/05,364.0,364.0,358.0,359.0,23800,-1.0,-1.0,1.1079427292544033
2015/01/06,358.0,358.0,351.0,352.0,30800,-1.0,-1.0,1.1282719205747704
2015/01/07,350.0,353.0,348.0,350.0,17500,-1.0,-1.0,1.1260012102539296
2015/01/08,350.0,357.0,350.0,352.0,19100,-1.0,-1.0,1.1377490103034225
2015/01/09,353.0,353.0,346.0,350.0,31800,-1.0,-1.0,1.1062620829682588
2015/01/13,351.0,351.0,349.0,350.0,25500,-1.0,-1.0,1.095516765715851
2015/01/14,349.0,351.0,348.0,348.0,16900,-1.0,-1.0,1.1058906375694528
2015/01/15,352.0,352.0,347.0,351.0,16600,-1.0,-1.0,1.0820438053361845
2015/01/16,348.0,350.0,346.0,347.0,19200,-1.0,-1.0,1.0922468149972897
2015/01/19,355.0,355.0,348.0,350.0,18600,-1.0,-1.0,1.119866229049412
2015/01/20,353.0,353.0,350.0,353.0,13900,-1.0,-1.0,1.103433310270202
2015/01/21,353.0,353.0,351.0,351.0,12400,-1.0,-1.0,1.1057385581426329
2015/01/22,353.0,354.0,350.0,354.0,22500,-1.0,-1.0,1.1250850868603994
2015/01/23,359.0,359.0,354.0,357.0,27200,-1.0,-1.0,1.1325512172797514
2015/01/26,355.0,358.0,352.0,358.0,33100,-1.0,-1.0,1.0258750761747195
2015/01/27,359.0,359.0,352.0,357.0,30600,-1.0,-1.0,1.0042226480162673
2015/01/28,357.0,357.0,354.0,357.0,29300,-1.0,-1.0,1.0016325323472504
2015/01/29,356.0,358.0,354.0,355.0,17600,-1.0,-1.0,0.9966111598546067
2015/01/30,355.0,357.0,353.0,357.0,15800,-1.0,-1.0,1.0029004796006757
2015/02/02,355.0,355.0,351.0,352.0,14700,-1.0,-1.0,0.9970501286714605
2015/02/03,352.0,352.0,349.0,350.0,15400,-1.0,-1.0,1.0071761836707696
2015/02/04,350.0,364.0,350.0,359.0,48600,-1.0,-1.0,1.0300384229174215
2015/02/05,356.0,358.0,352.0,353.0,21900,-1.0,-1.0,1.0056725265360789
2015/02/06,357.0,357.0,354.0,355.0,12500,-1.0,-1.0,1.0098756970344487
2015/02/09,358.0,359.0,355.0,359.0,15200,-1.0,-1.0,1.0262065436882428
2015/02/10,357.0,359.0,355.0,359.0,14200,-1.0,-1.0,1.0270427415534615
2015/02/12,360.0,365.0,358.0,363.0,38000,-1.0,-1.0,1.0273973135293653
2015/02/13,366.0,367.0,364.0,366.0,24500,-1.0,-1.0,1.0262172616986118
2015/02/16,370.0,370.0,366.0,367.0,40200,-1.0,-1.0,1.0149390409484116
2015/02/17,370.0,370.0,366.0,368.0,20900,-1.0,-1.0,1.0156662989040144
2015/02/18,370.0,370.0,367.0,369.0,21900,-1.0,-1.0,1.00264117165859
2015/02/19,370.0,373.0,369.0,373.0,30100,-1.0,-1.0,1.0199129249006844
2015/02/20,370.0,374.0,369.0,372.0,20300,-1.0,-1.0,1.0054231874505979
2015/02/23,377.0,377.0,366.0,375.0,30400,-1.0,-1.0,0.9925987190900937
2015/02/24,375.0,375.0,370.0,374.0,14000,-1.0,-1.0,0.98713313889164
