date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/11/29,505.8,505.8,497.7,498.4,80180,-1.0,-1.0,-1.0
2023/11/30,500.0,501.3,496.0,500.6,86930,-1.0,-1.0,-1.0
2023/12/01,509.6,532.9,502.4,512.6,56950,-1.0,-1.0,-1.0
2023/12/04,532.6,542.9,500.1,501.2,817190,-1.0,-1.0,-1.0
2023/12/05,500.9,502.5,496.1,499.1,336400,-1.0,-1.0,-1.0
2023/12/06,501.0,509.9,499.2,509.9,365750,-1.0,-1.0,-1.0
2023/12/07,500.9,504.8,499.7,501.1,129910,-1.0,-1.0,-1.0
2023/12/08,501.2,502.0,491.0,496.6,292840,-1.0,-1.0,-1.0
2023/12/11,504.6,504.6,497.5,499.6,94490,-1.0,-1.0,-1.0
2023/12/12,500.0,502.0,497.6,499.5,68040,-1.0,-1.0,-1.0
2023/12/13,500.0,500.2,495.7,498.3,80380,-1.0,-1.0,-1.0
2023/12/14,500.0,500.0,489.1,491.4,175210,-1.0,-1.0,-1.0
2023/12/15,488.5,493.7,488.5,491.0,60670,-1.0,-1.0,-1.0
2023/12/18,491.0,491.5,482.3,487.8,140310,-1.0,-1.0,-1.0
2023/12/19,487.7,491.0,486.0,491.0,48560,-1.0,-1.0,-1.0
2023/12/20,494.8,496.0,492.1,493.3,78290,-1.0,-1.0,-1.0
2023/12/21,489.9,495.0,489.3,495.0,35600,-1.0,-1.0,-1.0
2023/12/22,495.9,495.9,493.0,493.8,27080,-1.0,-1.0,-1.0
2023/12/25,498.8,499.0,493.1,493.5,44880,-1.0,-1.0,-1.0
2023/12/26,495.5,495.8,492.5,494.7,35240,-1.0,-1.0,-1.0
2023/12/27,495.0,499.1,495.0,499.0,54900,-1.0,-1.0,-1.0
2023/12/28,499.0,499.9,497.7,499.7,46000,-1.0,-1.0,-1.0
2023/12/29,500.0,502.3,498.4,500.9,45030,-1.0,-1.0,1.0300142634796972
2024/01/04,503.4,507.6,498.3,507.3,111450,-1.0,-1.0,0.9912890767376952
2024/01/05,509.6,513.0,508.9,509.3,86850,-1.0,-1.0,0.9868829269139238
2024/01/09,513.0,520.0,510.7,512.7,61700,-1.0,-1.0,0.9964962787384013
2024/01/10,514.0,519.0,513.3,517.8,63200,-1.0,-1.0,0.9908515384432625
2024/01/11,523.7,525.8,521.4,522.8,60730,-1.0,-1.0,0.9822451112398982
2024/01/12,529.8,529.8,519.6,521.1,85940,-1.0,-1.0,0.973277299542221
2024/01/15,525.8,530.0,524.0,529.0,48050,-1.0,-1.0,0.9794688788456125
2024/01/16,533.0,533.0,523.4,524.1,59980,-1.0,-1.0,0.9708983816619865
2024/01/17,524.0,531.4,522.0,522.0,31570,-1.0,-1.0,0.9758738064927561
2024/01/18,523.7,524.6,521.4,522.8,93100,-1.0,-1.0,0.9836024390557736
2024/01/19,526.9,526.9,523.9,526.3,50320,-1.0,-1.0,0.9810678749184768
2024/01/22,535.2,535.2,526.4,531.0,66950,-1.0,-1.0,0.9704877109265758
2024/01/23,539.0,539.0,529.2,530.1,36090,-1.0,-1.0,0.9681294633398141
2024/01/24,528.0,539.0,526.5,528.0,46390,-1.0,-1.0,0.9598708670781666
2024/01/25,529.9,531.6,527.5,531.2,42520,-1.0,-1.0,0.9604741943372478
2024/01/26,533.9,533.9,524.5,525.0,55190,-1.0,-1.0,0.9634712067811675
2024/01/29,530.2,533.0,529.0,530.7,34720,-1.0,-1.0,0.9521651708420875
2024/01/30,535.0,535.0,529.0,529.0,45300,-1.0,-1.0,0.9492495424332162
2024/01/31,532.0,533.3,527.0,533.3,16410,-1.0,-1.0,0.9448861817738787
2024/02/01,535.0,535.0,529.0,531.8,65360,-1.0,-1.0,0.9482211037958754
2024/02/02,536.5,536.5,531.5,531.9,20320,-1.0,-1.0,0.9462619461733374
2024/02/05,539.9,539.9,533.6,535.7,40050,-1.0,-1.0,0.9529040096255864
2024/02/06,535.7,536.0,530.9,532.0,25490,-1.0,-1.0,0.9529097850653167
2024/02/07,531.9,534.0,530.3,532.8,33840,-1.0,-1.0,0.9495442593059766
2024/02/08,535.9,535.9,527.2,531.4,30350,-1.0,-1.0,0.9425639030937003
2024/02/09,528.6,534.8,527.0,531.5,25370,-1.0,-1.0,0.9519570695602271
2024/02/13,531.6,539.6,530.2,539.6,39210,-1.0,-1.0,0.9639463460709446
2024/02/14,539.5,539.5,531.0,534.8,44640,-1.0,-1.0,0.9645567350212934
2024/02/15,540.6,540.6,531.7,533.7,60120,-1.0,-1.0,0.9623598137848429
2024/02/16,538.9,543.3,533.4,540.8,123060,-1.0,-1.0,0.965163454323743
2024/02/19,544.7,545.7,541.7,545.7,28510,-1.0,-1.0,0.9696549369926024
2024/02/20,549.5,549.5,543.0,544.5,57560,-1.0,-1.0,0.9707489978874779
2024/02/21,550.0,550.1,541.0,542.7,38730,-1.0,-1.0,0.967532368115062
2024/02/22,552.7,552.7,544.6,546.9,26470,-1.0,-1.0,0.9629238627535479
2024/02/26,554.8,554.8,547.3,548.0,32640,-1.0,-1.0,0.9715484742740882
2024/02/27,549.9,552.0,547.3,549.4,27290,-1.0,-1.0,0.9711979093360176
2024/02/28,552.5,552.5,547.8,549.4,18310,-1.0,-1.0,0.972350392761372
2024/02/29,549.0,550.5,546.3,549.9,17150,-1.0,-1.0,0.9764621114456566
2024/03/01,549.1,552.4,549.1,552.0,32390,-1.0,-1.0,0.9694367636667616
2024/03/04,554.0,554.0,548.6,549.5,36120,-1.0,-1.0,0.959693286489993
2024/03/05,549.5,551.8,546.1,550.4,19410,-1.0,-1.0,0.9560970732843462
2024/03/06,550.0,555.9,550.0,555.6,154010,-1.0,-1.0,0.9581264459280632
2024/03/07,558.9,559.5,553.2,554.2,15690,-1.0,-1.0,0.9634309486076595
2024/03/08,555.0,559.8,550.2,558.0,20370,-1.0,-1.0,0.9699798366566651
2024/03/11,553.0,556.9,541.1,546.2,37780,-1.0,-1.0,0.9853682402610334
2024/03/12,544.5,545.3,536.8,545.3,34910,-1.0,-1.0,0.9877457129582782
2024/03/13,551.5,551.5,540.3,543.1,9960,-1.0,-1.0,0.9875796966554254
2024/03/14,544.0,547.1,543.0,547.1,5320,-1.0,-1.0,0.9870535862332057
2024/03/15,543.0,552.7,543.0,550.0,15730,-1.0,-1.0,0.9912039312326785
2024/03/18,550.1,557.1,550.1,557.1,18280,-1.0,-1.0,0.9793404705677682
2024/03/19,558.7,561.9,556.0,561.0,15710,-1.0,-1.0,0.9732419143111596
2024/03/21,566.2,569.0,565.6,569.0,14930,-1.0,-1.0,0.9663364904512017
2024/03/22,575.0,575.0,568.5,572.4,35880,-1.0,-1.0,0.9725373436510838
2024/03/25,573.9,573.9,567.0,567.3,8560,-1.0,-1.0,0.9806154030019805
2024/03/26,565.5,568.1,564.3,568.1,12660,-1.0,-1.0,0.9806002143700392
2024/03/27,572.0,574.0,570.8,572.6,10700,-1.0,-1.0,0.9778233514525135
2024/03/28,572.0,578.0,567.3,578.0,35040,-1.0,-1.0,1.0034555876509654
2024/03/29,580.0,580.0,569.9,574.4,27870,-1.0,-1.0,0.9842830887348036
2024/04/01,583.0,583.0,564.8,565.4,37110,-1.0,-1.0,1.002068018532027
2024/04/02,569.7,569.7,561.3,563.2,14170,-1.0,-1.0,1.0014560170340634
2024/04/03,563.2,566.0,559.4,564.6,23410,-1.0,-1.0,1.006391849433599
2024/04/04,569.8,570.2,566.9,567.8,15970,-1.0,-1.0,1.0033920627473978
2024/04/05,566.9,570.0,560.0,566.1,15130,-1.0,-1.0,1.0080350098658513
2024/04/08,575.8,575.8,567.9,570.5,18360,-1.0,-1.0,0.9999882188333528
