date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2019/03/19,598.7,609.5,542.5,554.5,2497400,-1.0,-1.0,-1.0
2019/03/20,562.7,575.0,554.7,568.7,491300,-1.0,-1.0,-1.0
2019/03/22,565.5,571.5,552.7,555.0,172600,-1.0,-1.0,-1.0
2019/03/25,537.5,549.2,520.2,549.0,239800,-1.0,-1.0,-1.0
2019/03/26,548.7,559.0,543.0,550.2,102700,-1.0,-1.0,-1.0
2019/03/27,553.5,555.0,542.2,543.0,70000,-1.0,-1.0,-1.0
2019/03/28,532.7,540.0,513.0,530.0,188300,-1.0,-1.0,-1.0
2019/03/29,532.0,541.0,520.2,535.5,89500,-1.0,-1.0,-1.0
2019/04/01,533.0,548.0,525.7,530.7,50000,-1.0,-1.0,-1.0
2019/04/02,533.7,534.7,503.0,509.5,105500,-1.0,-1.0,-1.0
2019/04/03,512.5,517.0,503.2,509.7,40700,-1.0,-1.0,-1.0
2019/04/04,512.2,512.2,501.2,504.5,61900,-1.0,-1.0,-1.0
2019/04/05,505.0,522.0,505.0,516.7,23000,-1.0,-1.0,-1.0
2019/04/08,520.0,525.0,512.2,521.2,22300,-1.0,-1.0,-1.0
2019/04/09,524.5,525.0,512.7,513.7,8000,-1.0,-1.0,-1.0
2019/04/10,510.0,513.7,498.0,505.2,36600,-1.0,-1.0,-1.0
2019/04/11,505.2,508.2,500.7,505.7,29700,-1.0,-1.0,-1.0
2019/04/12,505.7,505.7,472.5,477.5,82600,-1.0,-1.0,-1.0
2019/04/15,472.5,478.0,463.5,477.5,62800,-1.0,-1.0,-1.0
2019/04/16,477.5,478.2,473.0,476.2,11900,-1.0,-1.0,-1.0
2019/04/17,475.0,484.7,473.2,483.7,25000,-1.0,-1.0,-1.0
2019/04/18,490.7,491.0,478.0,482.0,23300,-1.0,-1.0,0.8776886383139193
2019/04/19,484.7,492.5,483.7,491.5,11200,-1.0,-1.0,0.7854768259353525
2019/04/22,499.0,503.7,488.5,488.5,26300,-1.0,-1.0,0.808895909879816
2019/04/23,493.7,493.7,479.2,485.5,12500,-1.0,-1.0,0.798191551218589
2019/04/24,485.5,487.2,475.0,487.2,24700,-1.0,-1.0,0.7991134317068631
2019/04/25,487.2,487.2,477.2,479.5,9400,-1.0,-1.0,0.8079920908854765
2019/04/26,482.2,482.2,472.0,476.7,12000,-1.0,-1.0,0.8429132524717646
2019/05/07,477.5,481.7,472.5,481.2,15000,-1.0,-1.0,0.8480710358875464
2019/05/08,475.0,481.0,472.5,479.7,6500,-1.0,-1.0,0.8622644518055836
2019/05/09,477.7,481.2,475.0,481.2,7600,-1.0,-1.0,0.8873792536258834
2019/05/10,481.2,488.5,478.7,484.7,7000,-1.0,-1.0,0.8850148289642856
2019/05/13,486.0,499.0,486.0,491.2,13200,-1.0,-1.0,1.1071381822940403
2019/05/14,488.2,488.2,470.0,475.0,29700,-1.0,-1.0,1.0649680960417318
2019/05/15,479.7,484.7,470.0,479.7,31900,-1.0,-1.0,1.076036894311118
2019/05/16,502.7,512.5,475.2,475.2,79100,-1.0,-1.0,1.0508280236219785
2019/05/17,480.0,481.7,472.7,475.2,30000,-1.0,-1.0,1.0234835424309148
2019/05/20,480.0,507.7,475.2,505.0,63500,-1.0,-1.0,1.1160709014290766
2019/05/21,505.5,529.2,501.7,528.7,148400,-1.0,-1.0,1.1896071718105379
2019/05/22,530.7,567.2,526.0,565.0,275700,-1.0,-1.0,1.291163131610326
2019/05/23,572.5,572.5,535.0,554.7,118900,-1.0,-1.0,1.2586105039099516
2019/05/24,545.0,566.5,542.5,564.7,104200,-1.0,-1.0,1.246830806338689
2019/05/27,572.0,572.0,550.0,552.7,76300,-1.0,-1.0,1.2296343749680008
2019/05/28,561.2,582.0,553.7,581.2,122300,-1.0,-1.0,1.3191663363921975
2019/05/29,575.0,586.0,564.2,573.7,124100,-1.0,-1.0,1.320780722611417
2019/05/30,573.7,584.5,550.0,573.2,94100,-1.0,-1.0,1.3206513041425003
2019/05/31,562.7,581.5,549.7,549.7,66700,-1.0,-1.0,1.2756774411463108
2019/06/03,524.7,533.5,510.0,515.0,73400,-1.0,-1.0,1.2121412699291594
2019/06/04,515.5,527.2,483.7,515.0,55900,-1.0,-1.0,1.1995163527255865
2019/06/05,525.0,526.2,502.2,514.2,32400,-1.0,-1.0,1.1741575574302452
2019/06/06,519.2,519.2,496.2,502.7,21700,-1.0,-1.0,1.148566094028479
2019/06/07,500.2,504.5,487.5,495.2,32300,-1.0,-1.0,1.1095019734671696
2019/06/10,498.7,509.7,497.5,500.0,21500,-1.0,-1.0,1.066245149894665
2019/06/11,497.2,515.0,497.2,508.5,17100,-1.0,-1.0,1.0712109752219934
2019/06/12,508.5,508.7,498.7,502.5,18600,-1.0,-1.0,1.0677459531012672
2019/06/13,502.5,504.5,493.2,497.5,16000,-1.0,-1.0,1.079827892870821
2019/06/14,500.0,514.7,500.0,510.5,24800,-1.0,-1.0,1.0627046761628138
2019/06/17,517.7,518.5,507.5,512.2,17500,-1.0,-1.0,1.032126186964052
2019/06/18,512.7,512.7,493.7,496.7,23800,-1.0,-1.0,1.0327724316400748
2019/06/19,499.2,508.0,499.2,501.0,8700,-1.0,-1.0,1.016694833409333
2019/06/20,501.2,512.0,496.2,510.7,101000,-1.0,-1.0,0.9877497390607015
2019/06/21,515.0,515.0,500.7,501.7,12200,-1.0,-1.0,0.9190386380988338
2019/06/24,501.5,508.2,501.5,506.2,7900,-1.0,-1.0,0.9461915425268917
2019/06/25,508.0,508.7,499.7,500.0,11700,-1.0,-1.0,0.9463660308063545
2019/06/26,495.5,502.7,494.0,500.0,14400,-1.0,-1.0,0.951554338121913
2019/06/27,500.2,509.0,497.0,497.5,32800,-1.0,-1.0,0.8904395431704488
2019/06/28,500.5,502.0,495.0,496.7,11600,-1.0,-1.0,0.890556958545741
2019/07/01,501.2,502.5,499.5,500.0,10300,-1.0,-1.0,0.92615843341211
2019/07/02,502.5,503.7,498.7,500.5,10200,-1.0,-1.0,0.9231221941723552
2019/07/03,497.2,501.7,497.0,501.2,11700,-1.0,-1.0,0.9298071042599122
2019/07/04,499.2,517.5,499.2,516.2,18300,-1.0,-1.0,0.9720618311331173
2019/07/05,518.7,519.7,507.0,508.0,6900,-1.0,-1.0,0.9822500798067059
2019/07/08,517.2,517.2,506.7,509.5,11400,-1.0,-1.0,1.0969666074174276
2019/07/09,513.7,513.7,508.0,511.0,7100,-1.0,-1.0,1.0991909209281185
2019/07/10,512.2,512.5,506.2,507.0,10600,-1.0,-1.0,1.094796798898162
2019/07/11,507.7,515.2,507.7,511.0,6400,-1.0,-1.0,1.0791216291955799
2019/07/12,512.7,512.7,500.5,503.2,11800,-1.0,-1.0,1.0749291098085003
2019/07/16,503.7,510.2,503.7,507.7,8200,-1.0,-1.0,1.0471175001555768
2019/07/17,507.7,515.0,505.7,513.7,8600,-1.0,-1.0,1.0582428897457192
2019/07/18,516.2,530.2,516.2,518.2,32000,-1.0,-1.0,1.1402335363801845
2019/07/19,526.2,548.7,525.5,545.5,58300,-1.0,-1.0,1.2014340446945972
2019/07/22,555.5,560.5,545.5,551.5,41000,-1.0,-1.0,1.1869623194980825
2019/07/23,557.2,568.2,553.7,559.5,37100,-1.0,-1.0,1.197378121603274
2019/07/24,567.5,578.5,546.2,564.2,58100,-1.0,-1.0,1.1949364517805179
2019/07/25,572.5,580.0,570.0,575.0,48300,-1.0,-1.0,1.2476246170003387
2019/07/26,565.2,567.0,545.2,550.0,51600,-1.0,-1.0,1.117927510142391
2019/07/29,550.0,553.7,530.2,536.5,23900,-1.0,-1.0,1.0803070501294885
2019/07/30,535.0,535.0,525.0,530.5,16500,-1.0,-1.0,1.062519388785318
2019/07/31,525.0,534.2,525.0,534.2,6800,-1.0,-1.0,1.0777736163059848
2019/08/01,531.5,537.5,528.7,532.5,10400,-1.0,-1.0,1.0785966225536512
2019/08/02,527.5,530.7,520.0,523.0,18800,-1.0,-1.0,1.0860187329941364
2019/08/05,525.2,525.2,500.0,505.5,44200,-1.0,-1.0,0.9812954415241362
2019/08/06,493.0,503.7,484.5,500.2,30100,-1.0,-1.0,0.9604822371888836
2019/08/07,510.0,516.0,504.7,512.0,10800,-1.0,-1.0,0.9895540845076325
2019/08/08,515.0,522.0,512.0,521.5,13800,-1.0,-1.0,1.0073921365837435
2019/08/09,524.2,543.5,515.0,523.7,36200,-1.0,-1.0,1.031721419861837
2019/08/13,511.2,514.7,502.0,510.7,14300,-1.0,-1.0,1.0134713635865338
2019/08/14,510.7,513.0,506.7,507.2,10500,-1.0,-1.0,0.9992594068221206
2019/08/15,498.7,501.7,493.7,497.0,14700,-1.0,-1.0,0.9989786994562702
2019/08/16,500.2,512.2,500.2,504.0,5800,-1.0,-1.0,0.9989725774828718
2019/08/19,505.2,512.2,494.0,498.7,9700,-1.0,-1.0,0.8844601268384454
2019/08/20,501.2,512.2,497.2,512.2,21500,-1.0,-1.0,0.9235814323002846
2019/08/21,512.0,512.0,507.0,507.0,5000,-1.0,-1.0,0.9251449108860315
2019/08/22,510.7,510.7,502.5,508.7,7000,-1.0,-1.0,0.9273855680417713
2019/08/23,510.5,549.7,510.5,540.7,45700,-1.0,-1.0,1.2427457694918895
2019/08/26,527.7,527.7,519.2,520.2,11800,-1.0,-1.0,1.4074077571383241
2019/08/27,518.0,529.0,512.5,521.7,10700,-1.0,-1.0,1.4111389187243122
2019/08/28,522.2,532.5,522.2,527.5,4700,-1.0,-1.0,1.4510814378151777
2019/08/29,527.5,545.0,527.5,545.0,15600,-1.0,-1.0,1.5521291703168547
2019/08/30,548.7,552.5,532.7,550.0,20400,-1.0,-1.0,1.5277432150467758
2019/09/02,551.7,565.0,547.7,556.2,22900,-1.0,-1.0,1.6152985937331863
2019/09/03,548.7,552.2,528.7,540.5,13500,-1.0,-1.0,1.5120095460996925
2019/09/04,533.0,536.5,523.2,530.0,12200,-1.0,-1.0,1.4763112862823462
2019/09/05,535.7,535.7,523.7,525.0,6400,-1.0,-1.0,1.424382290140077
2019/09/06,536.5,537.0,515.0,518.0,9500,-1.0,-1.0,1.1984564239670374
2019/09/09,518.7,518.7,511.2,514.2,7000,-1.0,-1.0,1.1830320658472888
2019/09/10,514.5,521.0,512.2,514.7,8100,-1.0,-1.0,1.1797558830003512
2019/09/11,511.5,511.5,505.0,510.0,6800,-1.0,-1.0,1.1705419767824545
2019/09/12,519.5,519.7,508.5,513.0,6300,-1.0,-1.0,1.166030824034787
2019/09/13,515.0,515.0,509.2,513.7,5400,-1.0,-1.0,1.1709456721405962
2019/09/17,513.7,514.2,501.5,503.7,18000,-1.0,-1.0,1.1671226309505105
2019/09/18,502.7,514.2,501.2,509.2,10700,-1.0,-1.0,1.1833813946095304
2019/09/19,512.2,523.5,510.5,519.2,121800,-1.0,-1.0,1.169226843886557
2019/09/20,517.2,523.5,512.5,516.7,10800,-1.0,-1.0,1.1627786119914891
2019/09/24,522.2,552.5,521.2,551.7,27300,-1.0,-1.0,1.0746715582413942
2019/09/25,541.5,557.0,539.2,552.7,13200,-1.0,-1.0,1.079210460693383
2019/09/26,552.7,559.5,545.5,557.7,17400,-1.0,-1.0,1.0900464195482902
2019/09/27,562.2,562.5,543.7,562.5,25200,-1.0,-1.0,1.094276451763936
2019/09/30,555.5,562.5,544.0,557.2,15200,-1.0,-1.0,1.0089339327475921
2019/10/01,561.7,567.5,550.0,567.2,17700,-1.0,-1.0,1.0202834065158752
2019/10/02,562.5,590.2,560.0,573.7,39000,-1.0,-1.0,1.0547151936481967
2019/10/03,564.0,575.0,558.7,574.2,10000,-1.0,-1.0,1.1164433277865606
2019/10/04,577.5,577.5,569.0,575.0,18200,-1.0,-1.0,1.134038551263956
2019/10/07,573.7,580.7,568.2,573.7,21400,-1.0,-1.0,1.164323272646089
2019/10/08,572.5,580.7,569.5,575.7,41700,-1.0,-1.0,1.1625199293691815
2019/10/09,575.0,584.2,572.7,579.7,17300,-1.0,-1.0,1.1700527972684678
2019/10/10,582.0,582.0,570.5,574.7,13300,-1.0,-1.0,1.1822638156051566
2019/10/11,574.7,575.0,557.2,573.2,33600,-1.0,-1.0,1.185299750818693
2019/10/15,574.7,590.7,574.7,587.7,24800,-1.0,-1.0,1.214118377023287
2019/10/16,587.5,604.7,575.0,580.5,63500,-1.0,-1.0,1.1839377945174652
