date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,46950.0,47800.0,46800.0,47050.0,9781,-1.0,-1.0,-1.0
2014/03/27,47650.0,47700.0,46850.0,47450.0,9302,-1.0,-1.0,-1.0
2014/03/28,47200.0,47650.0,46800.0,47000.0,6342,-1.0,-1.0,-1.0
2014/03/31,47200.0,47600.0,47000.0,47100.0,7458,-1.0,-1.0,-1.0
2014/04/01,47900.0,49400.0,47350.0,48000.0,12732,-1.0,-1.0,-1.0
2014/04/02,48250.0,48750.0,47600.0,48000.0,11291,-1.0,-1.0,-1.0
2014/04/03,48300.0,48450.0,47800.0,48150.0,6597,-1.0,-1.0,-1.0
2014/04/04,47800.0,48200.0,47750.0,47800.0,4701,-1.0,-1.0,-1.0
2014/04/07,47800.0,48200.0,47600.0,47650.0,4453,-1.0,-1.0,-1.0
2014/04/08,47600.0,48150.0,47050.0,48100.0,9848,-1.0,-1.0,-1.0
2014/04/09,47400.0,48250.0,46950.0,47200.0,5043,-1.0,-1.0,-1.0
2014/04/10,47150.0,47800.0,46950.0,47000.0,4464,-1.0,-1.0,-1.0
2014/04/11,46750.0,47250.0,45900.0,46200.0,9944,-1.0,-1.0,-1.0
2014/04/14,46200.0,46200.0,45450.0,45700.0,14206,-1.0,-1.0,-1.0
2014/04/15,45850.0,46200.0,45700.0,45800.0,6583,-1.0,-1.0,-1.0
2014/04/16,45300.0,45800.0,44950.0,45500.0,16205,-1.0,-1.0,-1.0
2014/04/17,45800.0,46650.0,45800.0,46550.0,8642,-1.0,-1.0,-1.0
2014/04/18,46850.0,47600.0,46800.0,47450.0,6234,-1.0,-1.0,-1.0
2014/04/21,47450.0,47600.0,46700.0,46700.0,5124,-1.0,-1.0,-1.0
2014/04/22,47400.0,47550.0,46750.0,47450.0,7305,-1.0,-1.0,-1.0
2014/04/23,47450.0,47650.0,46700.0,47000.0,9620,-1.0,-1.0,-1.0
2014/04/24,47100.0,47500.0,47100.0,47500.0,8490,-1.0,-1.0,-1.0
2014/04/25,47400.0,47500.0,47100.0,47200.0,9203,-1.0,-1.0,-1.0
2014/04/28,46950.0,47100.0,46300.0,46700.0,8018,-1.0,-1.0,-1.0
2014/04/30,46700.0,47200.0,46450.0,47050.0,6597,-1.0,-1.0,-1.0
2014/05/01,47250.0,47400.0,46800.0,46850.0,3506,-1.0,-1.0,-1.0
2014/05/02,46900.0,47250.0,46500.0,46650.0,6837,-1.0,-1.0,-1.0
2014/05/07,46650.0,46750.0,45900.0,45950.0,7781,-1.0,-1.0,0.9918097627255614
2014/05/08,45950.0,46100.0,45300.0,45350.0,11353,-1.0,-1.0,0.9331069100404131
2014/05/09,45350.0,45850.0,45250.0,45400.0,5827,-1.0,-1.0,0.9351224303410671
2014/05/12,45500.0,45600.0,45200.0,45450.0,5912,-1.0,-1.0,0.9611119672326944
2014/05/13,45500.0,46150.0,45500.0,45900.0,6279,-1.0,-1.0,0.969448148871675
2014/05/14,46300.0,46700.0,46100.0,46200.0,3734,-1.0,-1.0,0.9781074130148668
2014/05/15,46100.0,46900.0,46050.0,46650.0,6407,-1.0,-1.0,0.9976268788712218
2014/05/16,46350.0,47000.0,46150.0,46550.0,5907,-1.0,-1.0,1.0446159957286476
2014/05/19,46700.0,46800.0,45900.0,46000.0,5243,-1.0,-1.0,0.965273159365379
2014/05/20,46000.0,46400.0,45850.0,46150.0,2871,-1.0,-1.0,0.9674396153700132
2014/05/21,46300.0,46750.0,46250.0,46750.0,4526,-1.0,-1.0,0.9900403285410246
2014/05/22,46750.0,47400.0,46700.0,47250.0,6238,-1.0,-1.0,0.9551086000801858
2014/05/23,46700.0,47400.0,46700.0,47050.0,7033,-1.0,-1.0,0.9839815000200511
2014/05/26,47400.0,47400.0,46700.0,46700.0,5361,-1.0,-1.0,0.9595759606573786
2014/05/27,46850.0,47400.0,46700.0,47250.0,5127,-1.0,-1.0,0.9820835086057037
2014/05/28,47250.0,48000.0,47250.0,47650.0,8869,-1.0,-1.0,1.0087994287259112
2014/05/29,47650.0,47950.0,47300.0,47650.0,5208,-1.0,-1.0,0.9899110406417235
2014/05/30,47750.0,48150.0,47450.0,47450.0,7855,-1.0,-1.0,0.9774139407102936
2014/06/02,47600.0,48100.0,47500.0,47500.0,13347,-1.0,-1.0,0.9955311928036429
2014/06/03,47900.0,49500.0,47850.0,49150.0,12375,-1.0,-1.0,1.1635544517744827
2014/06/04,49150.0,49200.0,47900.0,48450.0,12522,-1.0,-1.0,1.0952009267747425
2014/06/05,49000.0,49050.0,48000.0,48600.0,9014,-1.0,-1.0,1.0993484459115994
2014/06/06,51000.0,52400.0,50200.0,51000.0,37842,-1.0,-1.0,1.2336924268954212
2014/06/09,51000.0,53400.0,50600.0,52800.0,15797,-1.0,-1.0,1.1611564692341294
2014/06/10,52700.0,52800.0,51800.0,51900.0,10402,-1.0,-1.0,1.1740516530590779
2014/06/11,51900.0,53900.0,51500.0,53800.0,19293,-1.0,-1.0,1.185643368905183
2014/06/12,53100.0,53200.0,52000.0,52300.0,13663,-1.0,-1.0,1.192929576968618
2014/06/13,51500.0,52300.0,51200.0,51800.0,17880,-1.0,-1.0,1.2142331425611042
2014/06/16,51900.0,52500.0,51300.0,51700.0,10353,-1.0,-1.0,1.187092814069632
2014/06/17,51600.0,51900.0,51100.0,51300.0,11120,-1.0,-1.0,1.1837137628454224
2014/06/18,51000.0,51500.0,50200.0,50900.0,14022,-1.0,-1.0,1.1660254176938951
2014/06/19,50900.0,51100.0,50400.0,50700.0,14708,-1.0,-1.0,1.175340684278744
2014/06/20,51500.0,52500.0,50400.0,51200.0,87265,-1.0,-1.0,1.1728303163976157
2014/06/23,51200.0,52000.0,50400.0,50400.0,23366,-1.0,-1.0,1.1884701246018117
2014/06/24,50900.0,51800.0,50500.0,51200.0,9891,-1.0,-1.0,1.2041012194353578
2014/06/25,52200.0,52900.0,51500.0,52800.0,14798,-1.0,-1.0,1.2656275630872835
2014/06/26,53000.0,53300.0,52200.0,52600.0,12080,-1.0,-1.0,1.2576702439341894
2014/06/27,52700.0,54000.0,51500.0,54000.0,19826,-1.0,-1.0,1.3034118851718404
2014/06/30,53500.0,53600.0,52500.0,53300.0,12369,-1.0,-1.0,1.3308626512518136
2014/07/01,53800.0,53900.0,52700.0,52700.0,9180,-1.0,-1.0,1.3228470230593437
2014/07/02,53400.0,53800.0,52800.0,52800.0,8165,-1.0,-1.0,1.3314497783157113
2014/07/03,53300.0,54000.0,53000.0,53800.0,10723,-1.0,-1.0,1.2540015610881359
2014/07/04,53700.0,54000.0,53200.0,53300.0,9251,-1.0,-1.0,1.2581195441826125
2014/07/07,53300.0,54300.0,53000.0,53900.0,9995,-1.0,-1.0,1.0565427799281402
2014/07/08,54000.0,54500.0,53500.0,54400.0,13673,-1.0,-1.0,1.064831899815563
2014/07/09,54400.0,55300.0,54100.0,55100.0,16513,-1.0,-1.0,1.0834274732964213
2014/07/10,55000.0,55200.0,53800.0,54700.0,14232,-1.0,-1.0,1.1180790062455381
2014/07/11,54500.0,55100.0,54200.0,54900.0,8049,-1.0,-1.0,1.0536342921629647
2014/07/14,55200.0,55200.0,54400.0,55000.0,7649,-1.0,-1.0,1.0797852907737708
2014/07/15,55000.0,56000.0,54700.0,55900.0,11093,-1.0,-1.0,1.104613252137389
2014/07/16,55500.0,56000.0,55200.0,56000.0,9933,-1.0,-1.0,1.1053000482238902
2014/07/17,56000.0,56400.0,55700.0,56400.0,9937,-1.0,-1.0,1.1193461868278438
2014/07/18,55800.0,56200.0,55400.0,55800.0,7931,-1.0,-1.0,1.1356777397051758
