date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,10490.0,10580.0,10470.0,10530.0,4296,-1.0,-1.0,-1.0
2014/03/25,10500.0,10590.0,10440.0,10560.0,4918,-1.0,-1.0,-1.0
2014/03/26,10600.0,10630.0,10450.0,10600.0,20859,-1.0,-1.0,-1.0
2014/03/27,10560.0,10770.0,10510.0,10770.0,1952,-1.0,-1.0,-1.0
2014/03/28,10760.0,10830.0,10660.0,10820.0,879,-1.0,-1.0,-1.0
2014/03/31,10950.0,10980.0,10890.0,10950.0,1299,-1.0,-1.0,-1.0
2014/04/01,10980.0,11000.0,10940.0,11000.0,644,-1.0,-1.0,-1.0
2014/04/02,11040.0,11160.0,11040.0,11080.0,880,-1.0,-1.0,-1.0
2014/04/03,11160.0,11160.0,11080.0,11150.0,10569,-1.0,-1.0,-1.0
2014/04/04,11140.0,11150.0,11090.0,11140.0,272,-1.0,-1.0,-1.0
2014/04/07,11050.0,11070.0,10930.0,10980.0,4313,-1.0,-1.0,-1.0
2014/04/08,10950.0,10950.0,10760.0,10800.0,7576,-1.0,-1.0,-1.0
2014/04/09,10760.0,10760.0,10550.0,10590.0,10080,-1.0,-1.0,-1.0
2014/04/10,10750.0,10750.0,10560.0,10590.0,11011,-1.0,-1.0,-1.0
2014/04/11,10450.0,10550.0,10360.0,10450.0,8760,-1.0,-1.0,-1.0
2014/04/14,10420.0,10510.0,10400.0,10440.0,2426,-1.0,-1.0,-1.0
2014/04/15,10570.0,10570.0,10450.0,10480.0,1496,-1.0,-1.0,-1.0
2014/04/16,10600.0,10740.0,10500.0,10740.0,1409,-1.0,-1.0,-1.0
2014/04/17,10790.0,10790.0,10690.0,10740.0,1271,-1.0,-1.0,-1.0
2014/04/18,10740.0,10770.0,10720.0,10760.0,682,-1.0,-1.0,-1.0
2014/04/21,10780.0,10850.0,10760.0,10770.0,1988,-1.0,-1.0,-1.0
2014/04/22,10840.0,10840.0,10700.0,10720.0,878,-1.0,-1.0,-1.0
2014/04/23,10730.0,10790.0,10720.0,10790.0,456,-1.0,-1.0,-1.0
2014/04/24,10770.0,10790.0,10700.0,10740.0,401,-1.0,-1.0,-1.0
2014/04/25,10670.0,10810.0,10670.0,10780.0,594,-1.0,-1.0,-1.0
2014/04/28,10760.0,10760.0,10620.0,10680.0,1028,-1.0,-1.0,-1.0
2014/04/30,10780.0,10780.0,10670.0,10700.0,731,-1.0,-1.0,-1.0
2014/05/01,10770.0,10850.0,10730.0,10850.0,1007,-1.0,-1.0,-1.0
2014/05/02,10810.0,10880.0,10810.0,10880.0,338,-1.0,-1.0,-1.0
2014/05/07,10790.0,10790.0,10620.0,10650.0,1939,-1.0,-1.0,0.9982045175270752
2014/05/08,10740.0,10760.0,10670.0,10720.0,1836,-1.0,-1.0,0.9992748013973602
2014/05/09,10620.0,10750.0,10620.0,10740.0,697,-1.0,-1.0,0.9979431457582056
2014/05/12,10760.0,10760.0,10680.0,10690.0,246,-1.0,-1.0,1.0004865560208662
2014/05/13,10770.0,10860.0,10770.0,10860.0,841,-1.0,-1.0,1.0073904186679126
2014/05/14,10840.0,10860.0,10810.0,10860.0,283,-1.0,-1.0,1.001689975370904
2014/05/15,10820.0,10830.0,10730.0,10830.0,340,-1.0,-1.0,1.0010382389129766
2014/05/16,10760.0,10760.0,10620.0,10710.0,3071,-1.0,-1.0,0.9995809855177296
2014/05/19,10750.0,10750.0,10610.0,10610.0,991,-1.0,-1.0,0.993362573082481
2014/05/20,10700.0,10700.0,10620.0,10670.0,1125,-1.0,-1.0,0.9970457344747444
2014/05/21,10600.0,10640.0,10560.0,10640.0,1241,-1.0,-1.0,0.9958659333568979
2014/05/22,10700.0,10800.0,10690.0,10780.0,653,-1.0,-1.0,0.9874440916007106
2014/05/23,10820.0,10950.0,10820.0,10900.0,1115,-1.0,-1.0,0.9949935058195061
2014/05/26,10950.0,11010.0,10950.0,11010.0,2633,-1.0,-1.0,1.0076786909751776
2014/05/27,11050.0,11110.0,11050.0,11070.0,3938,-1.0,-1.0,1.0091222907379915
2014/05/28,11090.0,11100.0,11040.0,11060.0,312,-1.0,-1.0,1.0050637319281814
2014/05/29,11050.0,11080.0,11010.0,11060.0,428,-1.0,-1.0,1.0019026836325011
2014/05/30,11010.0,11090.0,11010.0,11070.0,584,-1.0,-1.0,1.0028500395887607
2014/06/02,11100.0,11240.0,11100.0,11240.0,3266,-1.0,-1.0,0.9996051614115699
2014/06/03,11300.0,11340.0,11270.0,11340.0,1273,-1.0,-1.0,1.0109015783221942
2014/06/04,11290.0,11350.0,11290.0,11350.0,1700,-1.0,-1.0,1.0070814312256828
2014/06/05,11400.0,11420.0,11340.0,11390.0,4621,-1.0,-1.0,1.0112583351592548
2014/06/06,11460.0,11460.0,11340.0,11380.0,2648,-1.0,-1.0,1.0093099998431216
2014/06/09,11490.0,11490.0,11380.0,11390.0,2282,-1.0,-1.0,1.0028043068031232
2014/06/10,11360.0,11400.0,11300.0,11330.0,10717,-1.0,-1.0,1.0078749751040321
2014/06/11,11360.0,11390.0,11350.0,11390.0,171,-1.0,-1.0,0.9971241264073571
2014/06/12,11290.0,11400.0,11290.0,11390.0,713,-1.0,-1.0,0.9939663676198035
2014/06/13,11340.0,11500.0,11340.0,11480.0,6758,-1.0,-1.0,1.0006527913388927
2014/06/16,11420.0,11430.0,11360.0,11380.0,1619,-1.0,-1.0,1.006844112276491
2014/06/17,11380.0,11450.0,11380.0,11410.0,153,-1.0,-1.0,1.008968002316905
2014/06/18,11460.0,11510.0,11430.0,11500.0,829,-1.0,-1.0,1.006443268735012
2014/06/19,11550.0,11710.0,11520.0,11670.0,2362,-1.0,-1.0,1.003492550066704
2014/06/20,11720.0,11740.0,11670.0,11740.0,1219,-1.0,-1.0,1.007953630805781
2014/06/23,11770.0,11770.0,11640.0,11680.0,2077,-1.0,-1.0,0.9993483992170437
2014/06/24,11640.0,11700.0,11600.0,11680.0,835,-1.0,-1.0,0.9997081503025473
2014/06/25,11710.0,11800.0,11690.0,11720.0,3193,-1.0,-1.0,1.0124882976555218
2014/06/26,11820.0,11820.0,11740.0,11760.0,527,-1.0,-1.0,1.0136242865575114
2014/06/27,11780.0,12340.0,11600.0,11680.0,4180,-1.0,-1.0,0.9674981751073984
2014/06/30,11730.0,11780.0,11650.0,11780.0,1416,-1.0,-1.0,0.9748987617286888
2014/07/01,11740.0,11820.0,11720.0,11770.0,2050,-1.0,-1.0,0.9647298409229023
2014/07/02,11830.0,11830.0,11770.0,11790.0,2264,-1.0,-1.0,0.9620427400557258
2014/07/03,11830.0,11830.0,11750.0,11780.0,6773,-1.0,-1.0,0.965740027038553
2014/07/04,11830.0,11850.0,11780.0,11810.0,1246,-1.0,-1.0,0.9655977052769128
2014/07/07,11830.0,11830.0,11790.0,11790.0,6037,-1.0,-1.0,0.9691238601295492
2014/07/08,11810.0,11810.0,11670.0,11740.0,5390,-1.0,-1.0,0.9709884115848686
2014/07/09,11680.0,11690.0,11630.0,11690.0,4251,-1.0,-1.0,0.9738132770958812
2014/07/10,11740.0,11740.0,11590.0,11590.0,2772,-1.0,-1.0,0.9762262541055686
2014/07/11,11560.0,11570.0,11500.0,11570.0,2300,-1.0,-1.0,0.9865701397592611
2014/07/14,11570.0,11590.0,11510.0,11590.0,1813,-1.0,-1.0,0.9749739106077818
2014/07/15,11630.0,11690.0,11630.0,11670.0,831,-1.0,-1.0,0.9703483092158676
2014/07/16,11660.0,11710.0,11640.0,11670.0,1813,-1.0,-1.0,0.9704283800541798
2014/07/17,11720.0,11730.0,11660.0,11660.0,1182,-1.0,-1.0,0.9722952037589001
2014/07/18,11550.0,11590.0,11500.0,11590.0,6546,-1.0,-1.0,0.9854095302985221
