date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,1458.3,1503.3,1450.0,1496.6,411400,-1.0,-1.0,-1.0
2014/03/25,1503.3,1538.3,1500.0,1511.6,513900,-1.0,-1.0,-1.0
2014/03/26,1526.6,1533.3,1501.6,1516.6,546200,-1.0,-1.0,-1.0
2014/03/27,1498.3,1510.0,1483.3,1506.6,282400,-1.0,-1.0,-1.0
2014/03/28,1498.3,1526.6,1496.6,1526.6,311700,-1.0,-1.0,-1.0
2014/03/31,1533.3,1556.6,1515.0,1551.6,322600,-1.0,-1.0,-1.0
2014/04/01,1556.6,1560.0,1538.3,1558.3,341700,-1.0,-1.0,-1.0
2014/04/02,1558.3,1563.3,1535.0,1536.6,240700,-1.0,-1.0,-1.0
2014/04/03,1536.6,1556.6,1533.3,1550.0,199900,-1.0,-1.0,-1.0
2014/04/04,1550.0,1555.0,1545.0,1553.3,135100,-1.0,-1.0,-1.0
2014/04/07,1535.0,1553.3,1528.3,1543.3,167000,-1.0,-1.0,-1.0
2014/04/08,1541.6,1551.6,1521.6,1543.3,263600,-1.0,-1.0,-1.0
2014/04/09,1540.0,1553.3,1531.6,1546.6,304500,-1.0,-1.0,-1.0
2014/04/10,1550.0,1556.6,1543.3,1545.0,210600,-1.0,-1.0,-1.0
2014/04/11,1528.3,1540.0,1523.3,1533.3,195000,-1.0,-1.0,-1.0
2014/04/14,1523.3,1546.6,1520.0,1533.3,209100,-1.0,-1.0,-1.0
2014/04/15,1540.0,1543.3,1525.0,1543.3,130700,-1.0,-1.0,-1.0
2014/04/16,1550.0,1573.3,1545.0,1573.3,182400,-1.0,-1.0,-1.0
2014/04/17,1573.3,1578.3,1561.6,1566.6,272100,-1.0,-1.0,-1.0
2014/04/18,1576.6,1580.0,1558.3,1578.3,244200,-1.0,-1.0,-1.0
2014/04/21,1578.3,1586.6,1570.0,1583.3,260600,-1.0,-1.0,-1.0
2014/04/22,1586.6,1586.6,1573.3,1573.3,164600,-1.0,-1.0,-1.0
2014/04/23,1585.0,1596.6,1580.0,1596.6,197000,-1.0,-1.0,-1.0
2014/04/24,1593.3,1593.3,1573.3,1583.3,215500,-1.0,-1.0,-1.0
2014/04/25,1591.6,1610.0,1585.0,1610.0,232100,-1.0,-1.0,-1.0
2014/04/28,1596.6,1613.3,1596.6,1613.3,122000,-1.0,-1.0,-1.0
2014/04/30,1615.0,1633.3,1613.3,1630.0,192400,-1.0,-1.0,-1.0
2014/05/01,1630.0,1633.3,1613.3,1633.3,217900,-1.0,-1.0,-1.0
2014/05/02,1630.0,1633.3,1615.0,1621.6,116300,-1.0,-1.0,-1.0
2014/05/07,1628.3,1666.6,1615.0,1635.0,543700,-1.0,-1.0,1.1228257390930523
2014/05/08,1621.6,1640.0,1543.3,1573.3,677100,-1.0,-1.0,0.9608550210412704
2014/05/09,1568.3,1590.0,1541.6,1546.6,427900,-1.0,-1.0,0.9252654162863996
2014/05/12,1545.0,1560.0,1540.0,1550.0,246400,-1.0,-1.0,0.9267560976247792
2014/05/13,1571.6,1575.0,1548.3,1560.0,204900,-1.0,-1.0,0.9141949226737887
2014/05/14,1553.3,1560.0,1541.6,1546.6,193900,-1.0,-1.0,0.9054428131831082
2014/05/15,1535.0,1541.6,1523.3,1535.0,250100,-1.0,-1.0,0.9081651857867282
