date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,14500.0,14500.0,14000.0,14200.0,107000,-1.0,-1.0,-1.0
2014/03/27,14000.0,14400.0,14000.0,14200.0,60400,-1.0,-1.0,-1.0
2014/03/28,14500.0,14700.0,14400.0,14600.0,91900,-1.0,-1.0,-1.0
2014/03/31,14800.0,15200.0,14600.0,14800.0,103200,-1.0,-1.0,-1.0
2014/04/01,14800.0,15000.0,14700.0,15000.0,129000,-1.0,-1.0,-1.0
2014/04/02,15100.0,15200.0,14900.0,15200.0,101500,-1.0,-1.0,-1.0
2014/04/03,15100.0,15200.0,14900.0,14900.0,79300,-1.0,-1.0,-1.0
2014/04/04,14800.0,14900.0,14700.0,14900.0,55500,-1.0,-1.0,-1.0
2014/04/07,14800.0,14900.0,14600.0,14600.0,83600,-1.0,-1.0,-1.0
2014/04/08,14600.0,14700.0,14500.0,14500.0,115600,-1.0,-1.0,-1.0
2014/04/09,14200.0,14400.0,14100.0,14100.0,70000,-1.0,-1.0,-1.0
2014/04/10,14300.0,14500.0,14200.0,14200.0,70300,-1.0,-1.0,-1.0
2014/04/11,14100.0,14400.0,14000.0,14300.0,75700,-1.0,-1.0,-1.0
2014/04/14,14300.0,14400.0,14000.0,14100.0,83300,-1.0,-1.0,-1.0
2014/04/15,14000.0,14000.0,13800.0,14000.0,47000,-1.0,-1.0,-1.0
2014/04/16,13900.0,14700.0,13900.0,14500.0,52000,-1.0,-1.0,-1.0
2014/04/17,14600.0,14600.0,14300.0,14300.0,28500,-1.0,-1.0,-1.0
2014/04/18,14200.0,14300.0,14000.0,14100.0,73300,-1.0,-1.0,-1.0
2014/04/21,14000.0,14100.0,13900.0,14000.0,38500,-1.0,-1.0,-1.0
2014/04/22,14100.0,14100.0,13800.0,13900.0,25100,-1.0,-1.0,-1.0
2014/04/23,13900.0,14000.0,13800.0,13900.0,23900,-1.0,-1.0,-1.0
2014/04/24,16800.0,17000.0,14000.0,14000.0,3730400,-1.0,-1.0,-1.0
2014/04/25,14500.0,14800.0,14000.0,14100.0,855000,-1.0,-1.0,-1.0
2014/04/28,14000.0,14000.0,13300.0,13500.0,389900,-1.0,-1.0,-1.0
2014/04/30,13600.0,13700.0,13400.0,13500.0,178700,-1.0,-1.0,-1.0
2014/05/01,13600.0,13600.0,13300.0,13300.0,88500,-1.0,-1.0,-1.0
2014/05/02,13400.0,13400.0,13200.0,13400.0,90200,-1.0,-1.0,-1.0
2014/05/07,13500.0,13600.0,13300.0,13300.0,81900,-1.0,-1.0,1.006323734865754
2014/05/08,13300.0,13400.0,13200.0,13300.0,56100,-1.0,-1.0,0.9817842442768276
2014/05/09,13200.0,13300.0,13100.0,13100.0,69600,-1.0,-1.0,0.9592929563472906
2014/05/12,13200.0,13200.0,12700.0,12800.0,139600,-1.0,-1.0,0.9459857265223169
2014/05/13,12900.0,13200.0,12900.0,13200.0,51500,-1.0,-1.0,0.9411319673011586
2014/05/14,12800.0,13300.0,12700.0,13100.0,133400,-1.0,-1.0,0.9319095891865764
2014/05/15,12900.0,13100.0,12800.0,13000.0,59700,-1.0,-1.0,0.9386994516575262
2014/05/16,12800.0,13100.0,12800.0,13000.0,97800,-1.0,-1.0,0.9679155965360846
2014/05/19,12900.0,13000.0,12400.0,12500.0,229900,-1.0,-1.0,0.9776839528495193
2014/05/20,12500.0,12800.0,12500.0,12700.0,37300,-1.0,-1.0,0.9790053903786466
2014/05/21,12500.0,12600.0,12400.0,12400.0,55700,-1.0,-1.0,0.9755610368046089
2014/05/22,12400.0,12800.0,12400.0,12600.0,46000,-1.0,-1.0,0.9545553022607682
2014/05/23,12800.0,13000.0,12500.0,12700.0,93500,-1.0,-1.0,0.95854569838279
2014/05/26,12900.0,13000.0,12800.0,13000.0,38100,-1.0,-1.0,0.943716029482876
2014/05/27,13200.0,13300.0,13000.0,13000.0,117000,-1.0,-1.0,0.9434941321499368
2014/05/28,13100.0,13300.0,13000.0,13200.0,46400,-1.0,-1.0,0.9579668658180089
2014/05/29,13200.0,13200.0,13100.0,13200.0,28100,-1.0,-1.0,0.9568038196654093
2014/05/30,13100.0,13200.0,13000.0,13100.0,23800,-1.0,-1.0,0.9506495912506356
2014/06/02,13200.0,13500.0,13200.0,13300.0,72500,-1.0,-1.0,0.9415620651523909
2014/06/03,13500.0,13500.0,13300.0,13300.0,57000,-1.0,-1.0,0.9350561288938257
2014/06/04,13200.0,13400.0,13200.0,13200.0,26000,-1.0,-1.0,0.9249331758439193
2014/06/05,14200.0,17200.0,14000.0,15400.0,10112500,-1.0,-1.0,1.2794219032967569
2014/06/06,14700.0,15000.0,14100.0,14400.0,1322600,-1.0,-1.0,1.2093779356056371
2014/06/09,14400.0,15800.0,14200.0,14600.0,862300,-1.0,-1.0,1.1555104024141432
2014/06/10,14900.0,14900.0,14000.0,14300.0,384200,-1.0,-1.0,1.1663742241238675
2014/06/11,14200.0,14400.0,14100.0,14200.0,169900,-1.0,-1.0,1.15476680084623
2014/06/12,14200.0,14200.0,14000.0,14100.0,192600,-1.0,-1.0,1.1671426517424472
2014/06/13,14000.0,14400.0,13900.0,14200.0,120700,-1.0,-1.0,1.193038551586006
2014/06/16,14300.0,14300.0,14000.0,14000.0,101900,-1.0,-1.0,1.1729812421655263
2014/06/17,14000.0,14100.0,14000.0,14000.0,65200,-1.0,-1.0,1.1748201670026854
2014/06/18,14100.0,14100.0,13900.0,13900.0,145600,-1.0,-1.0,1.1622742656159781
2014/06/19,14100.0,14100.0,13900.0,14000.0,118900,-1.0,-1.0,1.1688524747614562
2014/06/20,14000.0,14000.0,13900.0,14000.0,98700,-1.0,-1.0,1.1687676518267696
2014/06/23,14000.0,14100.0,13900.0,14100.0,75400,-1.0,-1.0,1.1821677131326993
2014/06/24,14100.0,14200.0,14000.0,14100.0,59300,-1.0,-1.0,1.184915446969889
2014/06/25,14000.0,14200.0,14000.0,14200.0,54500,-1.0,-1.0,1.197189271843892
2014/06/26,14200.0,14200.0,14000.0,14100.0,63200,-1.0,-1.0,1.1941456432493394
2014/06/27,14100.0,14100.0,14000.0,14100.0,57200,-1.0,-1.0,1.2205134297949451
2014/06/30,14000.0,14200.0,14000.0,14200.0,32700,-1.0,-1.0,1.2294364650817147
2014/07/01,14300.0,15200.0,14100.0,14400.0,391500,-1.0,-1.0,1.2289624257716425
2014/07/02,14400.0,14500.0,14200.0,14200.0,91700,-1.0,-1.0,1.2279810810126306
2014/07/03,14400.0,14400.0,14100.0,14100.0,124800,-1.0,-1.0,1.2367204861624623
2014/07/04,14300.0,14400.0,14200.0,14300.0,53100,-1.0,-1.0,1.2385907295273348
2014/07/07,14300.0,14400.0,14200.0,14200.0,54300,-1.0,-1.0,0.9509462125081334
2014/07/08,14300.0,14400.0,14200.0,14300.0,64700,-1.0,-1.0,0.955230793069448
2014/07/09,14500.0,14500.0,14200.0,14300.0,99500,-1.0,-1.0,0.9587966312000982
2014/07/10,14300.0,14300.0,14200.0,14200.0,33100,-1.0,-1.0,0.976056873313659
2014/07/11,14100.0,14200.0,14100.0,14100.0,60300,-1.0,-1.0,0.9897880190953727
2014/07/14,14200.0,14400.0,14100.0,14300.0,31400,-1.0,-1.0,0.9908165713187082
2014/07/15,14400.0,14400.0,14200.0,14300.0,70900,-1.0,-1.0,0.9846737599979218
2014/07/16,14500.0,14500.0,14300.0,14400.0,79100,-1.0,-1.0,0.988925598106151
2014/07/17,14500.0,14800.0,14400.0,14700.0,175700,-1.0,-1.0,1.0100497475178176
2014/07/18,14600.0,14600.0,14300.0,14400.0,79200,-1.0,-1.0,1.0168084330418652
2014/07/22,14600.0,14700.0,14400.0,14400.0,39900,-1.0,-1.0,1.0162199986365772
2014/07/23,14300.0,14500.0,14300.0,14500.0,82800,-1.0,-1.0,1.0218928901587396
2014/07/24,14600.0,14600.0,14300.0,14300.0,54600,-1.0,-1.0,1.017683526506657
2014/07/25,14300.0,14500.0,14200.0,14300.0,108800,-1.0,-1.0,0.9981731571795213
2014/07/28,14400.0,14400.0,14200.0,14300.0,53000,-1.0,-1.0,0.9953635948169426
2014/07/29,14300.0,14300.0,14200.0,14200.0,47700,-1.0,-1.0,0.9900934231367613
2014/07/30,14200.0,14200.0,14000.0,14200.0,80100,-1.0,-1.0,0.9890605234784625
2014/07/31,14200.0,14300.0,14100.0,14100.0,31600,-1.0,-1.0,0.985241374012867
2014/08/01,14100.0,14300.0,13900.0,14000.0,80900,-1.0,-1.0,1.0024439741352642
2014/08/04,13900.0,14100.0,13600.0,14000.0,50600,-1.0,-1.0,1.003450295800708
2014/08/05,14000.0,14000.0,13700.0,13800.0,74500,-1.0,-1.0,1.0055470428361728
2014/08/06,13800.0,13900.0,13700.0,13800.0,48400,-1.0,-1.0,1.0151786436608357
2014/08/07,13800.0,16100.0,13500.0,13500.0,1190900,-1.0,-1.0,0.9888836976226807
2014/08/08,13600.0,13600.0,13200.0,13500.0,211200,-1.0,-1.0,0.9996243119977232
2014/08/11,13100.0,13300.0,13100.0,13200.0,170100,-1.0,-1.0,0.9711261447535835
2014/08/12,13200.0,13300.0,13100.0,13200.0,55900,-1.0,-1.0,0.9668232130723869
2014/08/13,13200.0,13500.0,13200.0,13300.0,15900,-1.0,-1.0,0.965410095056671
2014/08/14,13500.0,13500.0,13200.0,13200.0,49200,-1.0,-1.0,0.9615652448020182
2014/08/15,13200.0,13300.0,13100.0,13100.0,92200,-1.0,-1.0,0.9553829551121519
2014/08/18,13100.0,13500.0,13100.0,13500.0,80100,-1.0,-1.0,0.9768680457866916
2014/08/19,13400.0,13500.0,13300.0,13400.0,58000,-1.0,-1.0,0.9666459578231116
2014/08/20,13400.0,13400.0,13300.0,13300.0,27500,-1.0,-1.0,0.9655724866597544
2014/08/21,13400.0,13400.0,13200.0,13400.0,27800,-1.0,-1.0,0.9588382933056663
2014/08/22,13400.0,13400.0,13200.0,13300.0,18900,-1.0,-1.0,0.9587470366558511
2014/08/25,13300.0,13400.0,13200.0,13400.0,41800,-1.0,-1.0,0.9713166311909591
2014/08/26,13500.0,13500.0,13400.0,13400.0,47200,-1.0,-1.0,0.9761853447345813
2014/08/27,13500.0,13600.0,13400.0,13600.0,33400,-1.0,-1.0,0.9780019203130195
2014/08/28,13600.0,13800.0,13600.0,13800.0,53100,-1.0,-1.0,0.9916558892125594
2014/08/29,13800.0,13800.0,13500.0,13700.0,41900,-1.0,-1.0,0.992344471823507
2014/09/01,13800.0,13800.0,13600.0,13600.0,17700,-1.0,-1.0,0.9766685844605496
2014/09/02,13600.0,13800.0,13600.0,13700.0,32000,-1.0,-1.0,0.9662518894338424
2014/09/03,13700.0,13800.0,13500.0,13600.0,27900,-1.0,-1.0,0.959850640881629
2014/09/04,13600.0,13700.0,13500.0,13500.0,42100,-1.0,-1.0,0.9543459587773494
2014/09/05,13600.0,14100.0,13600.0,13900.0,204500,-1.0,-1.0,0.9589845357335461
2014/09/08,14200.0,14300.0,14000.0,14100.0,91200,-1.0,-1.0,1.1010201447825116
2014/09/09,14200.0,14200.0,13800.0,14000.0,51100,-1.0,-1.0,1.0758000636437746
2014/09/10,14000.0,14000.0,13800.0,13900.0,24300,-1.0,-1.0,1.069596283844663
2014/09/11,14000.0,14000.0,13800.0,13900.0,25900,-1.0,-1.0,1.0653095643634556
2014/09/12,13900.0,15500.0,13600.0,13700.0,1183500,-1.0,-1.0,0.9498553071919351
2014/09/16,13700.0,13800.0,13600.0,13800.0,108300,-1.0,-1.0,0.9434440166736267
2014/09/17,13700.0,13800.0,13700.0,13700.0,28300,-1.0,-1.0,0.947128495386427
2014/09/18,13700.0,13700.0,13400.0,13600.0,110500,-1.0,-1.0,0.9440221129883999
2014/09/19,13600.0,13600.0,13400.0,13500.0,40000,-1.0,-1.0,0.9327377820623994
2014/09/22,13600.0,13800.0,13500.0,13600.0,26500,-1.0,-1.0,0.9418341004282023
2014/09/24,13500.0,13700.0,13500.0,13500.0,26500,-1.0,-1.0,0.9432004663887313
2014/09/25,13400.0,13500.0,13400.0,13500.0,53100,-1.0,-1.0,0.924979585332968
2014/09/26,13500.0,13600.0,13400.0,13500.0,27800,-1.0,-1.0,0.9328843101092247
2014/09/29,13600.0,13900.0,13500.0,13900.0,79500,-1.0,-1.0,0.9449478792921056
2014/09/30,13800.0,13800.0,13700.0,13700.0,19200,-1.0,-1.0,0.949121771340148
2014/10/01,14000.0,14000.0,13700.0,13700.0,126800,-1.0,-1.0,0.9547552763900199
2014/10/02,13400.0,13700.0,13300.0,13300.0,58000,-1.0,-1.0,0.9806331558500181
2014/10/03,13300.0,13700.0,13300.0,13500.0,29800,-1.0,-1.0,0.994957278450073
2014/10/06,13700.0,13900.0,13600.0,13700.0,43300,-1.0,-1.0,0.9685069846608781
2014/10/07,13900.0,13900.0,13600.0,13600.0,52500,-1.0,-1.0,0.9699201547402906
2014/10/08,13500.0,13600.0,13500.0,13500.0,24100,-1.0,-1.0,0.9815954917863473
2014/10/09,13600.0,13600.0,13300.0,13300.0,38600,-1.0,-1.0,0.9914666673476428
2014/10/10,13100.0,13400.0,13100.0,13100.0,74200,-1.0,-1.0,1.0057698209760497
2014/10/14,13000.0,13200.0,12600.0,12800.0,122100,-1.0,-1.0,1.0636746997061168
2014/10/15,12900.0,13200.0,12900.0,13200.0,28200,-1.0,-1.0,1.0871621732215973
2014/10/16,12900.0,13000.0,12900.0,12900.0,16500,-1.0,-1.0,1.1024747846906786
2014/10/17,12800.0,12900.0,12800.0,12900.0,25200,-1.0,-1.0,1.1184013168916869
2014/10/20,13000.0,13200.0,13000.0,13200.0,16400,-1.0,-1.0,1.1187597579987671
2014/10/21,13200.0,13200.0,12800.0,12800.0,44500,-1.0,-1.0,1.1121454837308238
2014/10/22,13000.0,13300.0,13000.0,13300.0,23100,-1.0,-1.0,1.1293581737546057
2014/10/23,13300.0,13300.0,13100.0,13100.0,48400,-1.0,-1.0,1.1290861458148396
2014/10/24,13100.0,13200.0,13000.0,13000.0,18100,-1.0,-1.0,1.1126725620131963
2014/10/27,13300.0,13300.0,13000.0,13100.0,13900,-1.0,-1.0,1.0298500118342475
2014/10/28,13100.0,13300.0,13100.0,13100.0,15900,-1.0,-1.0,1.0311951555617802
2014/10/29,13100.0,13300.0,13100.0,13300.0,21300,-1.0,-1.0,1.027464612373204
2014/10/30,13300.0,13400.0,13100.0,13100.0,33300,-1.0,-1.0,0.993635028883535
2014/10/31,13100.0,13400.0,13100.0,13100.0,41200,-1.0,-1.0,0.9212483675919882
2014/11/04,13300.0,13400.0,13100.0,13200.0,75800,-1.0,-1.0,0.8468045936241204
2014/11/05,13200.0,13400.0,13100.0,13400.0,27500,-1.0,-1.0,0.8731481496958848
2014/11/06,13400.0,13400.0,13200.0,13300.0,30100,-1.0,-1.0,0.8864250586358698
2014/11/07,13300.0,13400.0,13300.0,13400.0,17300,-1.0,-1.0,0.8847052519991231
2014/11/10,13400.0,13700.0,13400.0,13600.0,76400,-1.0,-1.0,1.0362606699129986
2014/11/11,13500.0,13600.0,13400.0,13400.0,21100,-1.0,-1.0,1.0068903623126084
2014/11/12,13500.0,13800.0,13500.0,13600.0,119400,-1.0,-1.0,1.0283345055172008
2014/11/13,13800.0,14200.0,13500.0,14200.0,213400,-1.0,-1.0,1.0923713560362862
2014/11/14,13200.0,13600.0,13100.0,13500.0,219200,-1.0,-1.0,0.923725751463762
2014/11/17,13600.0,13600.0,13200.0,13200.0,29900,-1.0,-1.0,0.9330987652457108
2014/11/18,13300.0,13500.0,13200.0,13500.0,18000,-1.0,-1.0,0.9534917223962693
2014/11/19,13600.0,13900.0,13500.0,13600.0,67100,-1.0,-1.0,0.9693886090366974
2014/11/20,13800.0,13900.0,13600.0,13700.0,75200,-1.0,-1.0,1.0095655113722002
2014/11/21,13700.0,13700.0,13400.0,13400.0,52400,-1.0,-1.0,0.9391042884220417
2014/11/25,13600.0,13600.0,13300.0,13400.0,45200,-1.0,-1.0,0.9569245967779003
2014/11/26,13500.0,13500.0,13400.0,13400.0,17000,-1.0,-1.0,0.9566092591192017
2014/11/27,13400.0,13500.0,13300.0,13300.0,38500,-1.0,-1.0,0.954868756349878
