date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/11/27,4850.0,5350.0,4605.0,5300.0,3791300,-1.0,-1.0,-1.0
2020/11/30,5100.0,5170.0,4610.0,4690.0,590900,-1.0,-1.0,-1.0
2020/12/01,4620.0,5250.0,4620.0,5250.0,430000,-1.0,-1.0,-1.0
2020/12/02,5190.0,5440.0,4690.0,4885.0,1443500,-1.0,-1.0,-1.0
2020/12/03,4890.0,5160.0,4760.0,5160.0,281200,-1.0,-1.0,-1.0
2020/12/04,5130.0,5350.0,5020.0,5350.0,369300,-1.0,-1.0,-1.0
2020/12/07,5360.0,5500.0,4965.0,5150.0,327400,-1.0,-1.0,-1.0
2020/12/08,5050.0,5260.0,5050.0,5240.0,91300,-1.0,-1.0,-1.0
2020/12/09,5400.0,5400.0,4755.0,4860.0,319700,-1.0,-1.0,-1.0
2020/12/10,4815.0,4905.0,4605.0,4730.0,100900,-1.0,-1.0,-1.0
2020/12/11,4785.0,4975.0,4715.0,4945.0,69300,-1.0,-1.0,-1.0
2020/12/14,4905.0,4945.0,4840.0,4900.0,28200,-1.0,-1.0,-1.0
2020/12/15,4880.0,4880.0,4750.0,4760.0,32400,-1.0,-1.0,-1.0
2020/12/16,4795.0,4940.0,4760.0,4815.0,38400,-1.0,-1.0,-1.0
2020/12/17,4805.0,4845.0,4785.0,4840.0,34100,-1.0,-1.0,-1.0
2020/12/18,4845.0,4910.0,4825.0,4880.0,36300,-1.0,-1.0,-1.0
2020/12/21,4935.0,5300.0,4830.0,4990.0,172400,-1.0,-1.0,-1.0
2020/12/22,4905.0,4915.0,4570.0,4600.0,136900,-1.0,-1.0,-1.0
2020/12/23,4720.0,4945.0,4710.0,4880.0,79800,-1.0,-1.0,-1.0
2020/12/24,4945.0,5000.0,4780.0,4780.0,34300,-1.0,-1.0,-1.0
2020/12/25,4860.0,4860.0,4670.0,4695.0,39500,-1.0,-1.0,-1.0
2020/12/28,4765.0,4795.0,4650.0,4755.0,29600,-1.0,-1.0,0.9951997812579291
2020/12/29,4805.0,4805.0,4695.0,4695.0,30900,-1.0,-1.0,0.9748129870438049
2020/12/30,4690.0,4830.0,4650.0,4780.0,40200,-1.0,-1.0,0.9920131073051374
2021/01/04,4920.0,5000.0,4705.0,4840.0,76300,-1.0,-1.0,0.8678736660447809
2021/01/05,4775.0,4845.0,4755.0,4840.0,39900,-1.0,-1.0,0.8720950539242361
2021/01/06,4900.0,4990.0,4790.0,4850.0,41000,-1.0,-1.0,0.8709240638432699
2021/01/07,4855.0,4855.0,4745.0,4825.0,47400,-1.0,-1.0,0.8356229774714077
2021/01/08,4845.0,4990.0,4775.0,4835.0,45600,-1.0,-1.0,0.9405446785980011
2021/01/12,4900.0,4925.0,4810.0,4850.0,59300,-1.0,-1.0,0.9465185614085677
2021/01/13,4925.0,5440.0,4880.0,5300.0,240400,-1.0,-1.0,1.1401107295315966
2021/01/14,5260.0,5600.0,5210.0,5420.0,492900,-1.0,-1.0,1.1735166474523648
2021/01/15,4850.0,5400.0,4805.0,4900.0,372800,-1.0,-1.0,0.9875604441839047
2021/01/18,4900.0,5260.0,4900.0,5260.0,85600,-1.0,-1.0,1.0763354885554444
2021/01/19,5230.0,5280.0,5080.0,5160.0,103900,-1.0,-1.0,1.0552420626553722
2021/01/20,5150.0,5280.0,4935.0,5000.0,105900,-1.0,-1.0,1.0312885660910525
2021/01/21,5010.0,5430.0,5010.0,5280.0,135000,-1.0,-1.0,1.1690107070129103
2021/01/22,5210.0,5460.0,5110.0,5380.0,135000,-1.0,-1.0,1.139563294041111
2021/01/25,5680.0,5700.0,5260.0,5310.0,309600,-1.0,-1.0,1.1545202082903232
2021/01/26,5400.0,5520.0,5130.0,5320.0,226500,-1.0,-1.0,1.1704782199665102
2021/01/27,5310.0,5310.0,5190.0,5230.0,52600,-1.0,-1.0,1.1507117660760173
2021/01/28,5080.0,5360.0,5050.0,5250.0,83700,-1.0,-1.0,1.1928020925046037
2021/01/29,5340.0,5430.0,5100.0,5200.0,111300,-1.0,-1.0,1.214371085742411
2021/02/01,5200.0,5340.0,5180.0,5200.0,58800,-1.0,-1.0,1.1875708491633263
2021/02/02,5300.0,5300.0,5010.0,5080.0,96300,-1.0,-1.0,1.1512144660836767
2021/02/03,5100.0,5240.0,4900.0,5120.0,86700,-1.0,-1.0,1.1504626325112137
2021/02/04,5220.0,5470.0,5070.0,5070.0,130400,-1.0,-1.0,1.1183760659259532
2021/02/05,5120.0,5160.0,4910.0,4920.0,69200,-1.0,-1.0,1.0818275042684031
2021/02/08,4925.0,4945.0,4715.0,4795.0,122200,-1.0,-1.0,1.0902687971985852
2021/02/09,4780.0,4840.0,4670.0,4705.0,44800,-1.0,-1.0,1.0735558869284256
2021/02/10,4685.0,4830.0,4660.0,4800.0,35000,-1.0,-1.0,1.0834300031639603
