date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,6540.0,6540.0,6410.0,6490.0,5122,-1.0,-1.0,-1.0
2014/03/25,6360.0,6450.0,6350.0,6420.0,3171,-1.0,-1.0,-1.0
2014/03/26,6400.0,6450.0,6400.0,6420.0,3226,-1.0,-1.0,-1.0
2014/03/27,6370.0,6370.0,6290.0,6340.0,5260,-1.0,-1.0,-1.0
2014/03/28,6340.0,6370.0,6310.0,6360.0,2366,-1.0,-1.0,-1.0
2014/03/31,6450.0,6450.0,6400.0,6450.0,3598,-1.0,-1.0,-1.0
2014/04/01,6440.0,6440.0,6310.0,6420.0,1535,-1.0,-1.0,-1.0
2014/04/02,6370.0,6490.0,6370.0,6480.0,3271,-1.0,-1.0,-1.0
2014/04/03,6510.0,6550.0,6500.0,6540.0,4311,-1.0,-1.0,-1.0
2014/04/04,6450.0,6510.0,6450.0,6490.0,688,-1.0,-1.0,-1.0
2014/04/07,6460.0,6490.0,6440.0,6450.0,1640,-1.0,-1.0,-1.0
2014/04/08,6480.0,6480.0,6440.0,6450.0,343,-1.0,-1.0,-1.0
2014/04/09,6440.0,6460.0,6400.0,6460.0,1254,-1.0,-1.0,-1.0
2014/04/10,6410.0,6420.0,6380.0,6400.0,1748,-1.0,-1.0,-1.0
2014/04/11,6400.0,6410.0,6360.0,6410.0,722,-1.0,-1.0,-1.0
2014/04/14,6430.0,6430.0,6370.0,6400.0,3376,-1.0,-1.0,-1.0
2014/04/15,6370.0,6410.0,6370.0,6370.0,1043,-1.0,-1.0,-1.0
2014/04/16,6280.0,6300.0,6230.0,6270.0,10240,-1.0,-1.0,-1.0
2014/04/17,6330.0,6330.0,6250.0,6270.0,11389,-1.0,-1.0,-1.0
2014/04/18,6290.0,6340.0,6270.0,6290.0,4122,-1.0,-1.0,-1.0
2014/04/21,6300.0,6330.0,6230.0,6250.0,8702,-1.0,-1.0,-1.0
2014/04/22,6290.0,6290.0,6230.0,6250.0,2587,-1.0,-1.0,-1.0
2014/04/23,6250.0,6280.0,6250.0,6280.0,1105,-1.0,-1.0,-1.0
2014/04/24,6250.0,6280.0,6250.0,6260.0,2007,-1.0,-1.0,-1.0
2014/04/25,6270.0,6330.0,6270.0,6290.0,8652,-1.0,-1.0,-1.0
2014/04/28,6320.0,6320.0,6290.0,6310.0,1270,-1.0,-1.0,-1.0
2014/04/30,6270.0,6290.0,6240.0,6250.0,3525,-1.0,-1.0,-1.0
2014/05/01,6220.0,6220.0,6140.0,6160.0,15495,-1.0,-1.0,-1.0
2014/05/02,6140.0,6150.0,6130.0,6130.0,14758,-1.0,-1.0,-1.0
2014/05/07,6230.0,6270.0,6210.0,6260.0,13471,-1.0,-1.0,1.0048169391335728
2014/05/08,6210.0,6210.0,6160.0,6190.0,5018,-1.0,-1.0,0.9674221275857422
