date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,102500.0,104300.0,102000.0,102900.0,6360,-1.0,-1.0,-1.0
2014/03/25,102000.0,104200.0,100000.0,102700.0,8196,-1.0,-1.0,-1.0
2014/03/26,102300.0,103800.0,102300.0,103000.0,5011,-1.0,-1.0,-1.0
2014/03/27,103000.0,105200.0,102700.0,105200.0,5738,-1.0,-1.0,-1.0
2014/03/28,104600.0,104900.0,103000.0,104600.0,5320,-1.0,-1.0,-1.0
2014/03/31,104800.0,104900.0,103100.0,103900.0,5973,-1.0,-1.0,-1.0
2014/04/01,104000.0,106000.0,104000.0,106000.0,6439,-1.0,-1.0,-1.0
2014/04/02,105900.0,107600.0,104600.0,107600.0,11137,-1.0,-1.0,-1.0
2014/04/03,108100.0,109700.0,105600.0,105700.0,7768,-1.0,-1.0,-1.0
2014/04/04,105100.0,105700.0,102000.0,102700.0,12868,-1.0,-1.0,-1.0
2014/04/07,103100.0,103500.0,102100.0,102800.0,6766,-1.0,-1.0,-1.0
2014/04/08,102700.0,103000.0,102100.0,103000.0,9223,-1.0,-1.0,-1.0
2014/04/09,102300.0,102900.0,99600.0,99900.0,12679,-1.0,-1.0,-1.0
2014/04/10,101000.0,102300.0,100500.0,100600.0,6716,-1.0,-1.0,-1.0
2014/04/11,99700.0,100600.0,99300.0,99300.0,9533,-1.0,-1.0,-1.0
2014/04/14,99200.0,100500.0,99100.0,99800.0,8097,-1.0,-1.0,-1.0
2014/04/15,100000.0,100500.0,99200.0,99200.0,8493,-1.0,-1.0,-1.0
2014/04/16,100100.0,101800.0,99600.0,100700.0,9114,-1.0,-1.0,-1.0
2014/04/17,100600.0,101500.0,99600.0,99700.0,8876,-1.0,-1.0,-1.0
2014/04/18,99700.0,100700.0,99700.0,100000.0,5651,-1.0,-1.0,-1.0
2014/04/21,100000.0,100100.0,99100.0,99100.0,4990,-1.0,-1.0,-1.0
2014/04/22,99700.0,100300.0,99600.0,100100.0,6131,-1.0,-1.0,-1.0
2014/04/23,100000.0,100300.0,99700.0,100100.0,6115,-1.0,-1.0,-1.0
2014/04/24,100100.0,101600.0,99900.0,101600.0,5148,-1.0,-1.0,-1.0
2014/04/25,101500.0,102200.0,101100.0,101800.0,6213,-1.0,-1.0,-1.0
2014/04/28,101200.0,101500.0,100800.0,101300.0,3956,-1.0,-1.0,-1.0
2014/04/30,101200.0,101300.0,100500.0,100900.0,6874,-1.0,-1.0,-1.0
2014/05/01,100900.0,101500.0,100700.0,101300.0,4726,-1.0,-1.0,-1.0
2014/05/02,101000.0,101700.0,100900.0,101100.0,4977,-1.0,-1.0,-1.0
2014/05/07,101200.0,102000.0,101000.0,101500.0,8318,-1.0,-1.0,1.0018893224279575
2014/05/08,101600.0,103600.0,101500.0,103600.0,6217,-1.0,-1.0,1.0040243920819338
2014/05/09,105300.0,105300.0,104000.0,104900.0,7452,-1.0,-1.0,1.029262184196655
2014/05/12,104900.0,105300.0,104400.0,104900.0,5355,-1.0,-1.0,1.0277239859783218
2014/05/13,105500.0,107800.0,105300.0,107400.0,9439,-1.0,-1.0,1.079929765553507
2014/05/14,107400.0,107500.0,105900.0,106500.0,3254,-1.0,-1.0,1.0631406408323476
2014/05/15,107300.0,107300.0,105700.0,106900.0,4661,-1.0,-1.0,1.0789353531908896
2014/05/16,106900.0,107400.0,106200.0,107200.0,3253,-1.0,-1.0,1.1141224235654104
2014/05/19,106800.0,107200.0,105300.0,106400.0,2962,-1.0,-1.0,1.127804645310666
2014/05/20,106300.0,107200.0,105800.0,106800.0,3540,-1.0,-1.0,1.131151994169479
2014/05/21,107500.0,107500.0,105000.0,106000.0,4328,-1.0,-1.0,1.1047302819735934
2014/05/22,106800.0,107200.0,106200.0,106600.0,5376,-1.0,-1.0,1.0803673151684414
2014/05/23,106700.0,107200.0,106000.0,106100.0,4370,-1.0,-1.0,1.0771133447142818
2014/05/26,106000.0,106700.0,105800.0,106400.0,2638,-1.0,-1.0,1.0430580306365131
2014/05/27,106800.0,107400.0,106700.0,106900.0,5733,-1.0,-1.0,1.0424397989886178
2014/05/28,107800.0,108800.0,107300.0,107400.0,6536,-1.0,-1.0,1.0495261467037582
2014/05/29,107400.0,107800.0,106800.0,107600.0,5167,-1.0,-1.0,1.052926833111165
2014/05/30,107700.0,108400.0,107400.0,107800.0,4856,-1.0,-1.0,1.0549938943328567
2014/06/02,107500.0,108100.0,107100.0,107200.0,3508,-1.0,-1.0,1.0222448878997525
2014/06/03,108000.0,110400.0,107800.0,109900.0,8099,-1.0,-1.0,1.110147598463702
2014/06/04,108700.0,110900.0,108300.0,109500.0,9926,-1.0,-1.0,1.0857659820874175
2014/06/05,109500.0,111000.0,108500.0,109800.0,7200,-1.0,-1.0,1.084438035913127
2014/06/06,109400.0,111000.0,109400.0,110100.0,4272,-1.0,-1.0,1.091525811122131
2014/06/09,110500.0,111900.0,109400.0,109900.0,4387,-1.0,-1.0,1.0278517194870136
2014/06/10,111300.0,111300.0,109100.0,109600.0,3701,-1.0,-1.0,1.0350556116671596
2014/06/11,110100.0,111300.0,109500.0,111200.0,5889,-1.0,-1.0,1.0389648075642086
2014/06/12,111000.0,111200.0,110000.0,110500.0,3015,-1.0,-1.0,1.0122958775846556
2014/06/13,110600.0,111500.0,110100.0,110200.0,4022,-1.0,-1.0,1.0289084915066162
2014/06/16,110400.0,111400.0,110300.0,111300.0,2955,-1.0,-1.0,1.0122162989380905
2014/06/17,110800.0,111200.0,109700.0,110800.0,3763,-1.0,-1.0,1.0055577644448663
2014/06/18,110800.0,112100.0,110700.0,111600.0,3612,-1.0,-1.0,1.0020971151965468
2014/06/19,111800.0,112700.0,110900.0,111700.0,6211,-1.0,-1.0,0.995795417645277
2014/06/20,110000.0,113600.0,109700.0,113600.0,8900,-1.0,-1.0,1.0236674774652876
2014/06/23,113200.0,113600.0,111600.0,112000.0,6973,-1.0,-1.0,1.0402188651110507
2014/06/24,112000.0,112800.0,111600.0,111700.0,3328,-1.0,-1.0,1.0390427564868314
2014/06/25,112500.0,112700.0,111800.0,112400.0,2641,-1.0,-1.0,1.0489560291067674
2014/06/26,112400.0,112900.0,111900.0,112300.0,3064,-1.0,-1.0,1.0453958629372193
2014/06/27,113000.0,114100.0,112900.0,113000.0,4348,-1.0,-1.0,1.06478229810982
2014/06/30,113200.0,114000.0,112600.0,113400.0,2429,-1.0,-1.0,1.080796860998955
2014/07/01,114500.0,115200.0,113700.0,113700.0,4083,-1.0,-1.0,1.0749627227700485
2014/07/02,115000.0,115000.0,112900.0,112900.0,3925,-1.0,-1.0,1.058140583928869
2014/07/03,114800.0,114800.0,112700.0,113100.0,2742,-1.0,-1.0,0.9874262980405902
2014/07/04,113100.0,113100.0,112300.0,112900.0,2676,-1.0,-1.0,0.993105174540376
2014/07/07,113100.0,113600.0,112700.0,112700.0,2135,-1.0,-1.0,0.9918918352023411
2014/07/08,112200.0,114000.0,112200.0,113100.0,2985,-1.0,-1.0,0.9982105225047823
2014/07/09,113000.0,113400.0,112200.0,112900.0,3330,-1.0,-1.0,1.0004996024065427
2014/07/10,113100.0,114200.0,112700.0,113300.0,2876,-1.0,-1.0,1.011238467236909
2014/07/11,112800.0,113400.0,110300.0,112000.0,7929,-1.0,-1.0,0.9806390948868795
2014/07/14,112100.0,112100.0,111000.0,112000.0,3773,-1.0,-1.0,0.9692766974853371
2014/07/15,112200.0,113500.0,112200.0,112800.0,2527,-1.0,-1.0,0.9699702421354017
2014/07/16,112500.0,113200.0,112200.0,113200.0,3684,-1.0,-1.0,0.9727352375326487
2014/07/17,112600.0,114100.0,112600.0,113300.0,5659,-1.0,-1.0,0.9824573818763481
2014/07/18,113300.0,114800.0,112900.0,113800.0,5912,-1.0,-1.0,0.9982246168557581
2014/07/22,114900.0,115000.0,113200.0,114600.0,8550,-1.0,-1.0,0.9949224889671674
2014/07/23,115500.0,116600.0,113600.0,116300.0,5503,-1.0,-1.0,1.0406065322092262
2014/07/24,113300.0,115900.0,113300.0,115100.0,8202,-1.0,-1.0,1.027924504561756
2014/07/25,115100.0,115600.0,114100.0,114500.0,8408,-1.0,-1.0,1.0019204873008354
2014/07/28,113600.0,114600.0,112700.0,113200.0,7456,-1.0,-1.0,0.9823159333955155
2014/07/29,113800.0,115200.0,113700.0,114500.0,3816,-1.0,-1.0,0.9991990597316126
2014/07/30,114800.0,116100.0,114400.0,114800.0,3798,-1.0,-1.0,1.002995172849062
2014/07/31,114400.0,115500.0,114200.0,114800.0,5200,-1.0,-1.0,1.0140823850153953
2014/08/01,114200.0,115800.0,114200.0,115200.0,5262,-1.0,-1.0,1.0353876254824104
2014/08/04,115000.0,116000.0,114700.0,114900.0,2881,-1.0,-1.0,1.0371279124130075
2014/08/05,115100.0,115600.0,115000.0,115400.0,5218,-1.0,-1.0,1.0513004341532166
2014/08/06,115000.0,115300.0,114700.0,115100.0,4356,-1.0,-1.0,1.0598278253150852
2014/08/07,115000.0,115100.0,113400.0,113700.0,7646,-1.0,-1.0,1.0458333801617035
2014/08/08,114100.0,114900.0,112200.0,113600.0,10172,-1.0,-1.0,1.0771525251930183
2014/08/11,113900.0,115100.0,113500.0,114100.0,6150,-1.0,-1.0,1.0924064289244981
2014/08/12,113000.0,114100.0,111800.0,111900.0,14805,-1.0,-1.0,1.0360518221472925
2014/08/13,112300.0,113200.0,112000.0,112700.0,6401,-1.0,-1.0,1.0385296533770838
2014/08/14,112900.0,113500.0,112800.0,113400.0,4850,-1.0,-1.0,1.0331008037065623
2014/08/15,114000.0,114600.0,113800.0,114600.0,6217,-1.0,-1.0,1.0434478578436701
2014/08/18,114900.0,116200.0,114800.0,116000.0,7842,-1.0,-1.0,1.0508801339526883
2014/08/19,116500.0,117400.0,116100.0,117200.0,7037,-1.0,-1.0,1.0651353252642495
2014/08/20,117300.0,118500.0,117300.0,118300.0,27264,-1.0,-1.0,1.0824886022814313
2014/08/21,119200.0,123400.0,119100.0,123300.0,38919,-1.0,-1.0,1.1945192289699191
2014/08/22,122800.0,124900.0,122700.0,124900.0,14960,-1.0,-1.0,1.1629303423779445
2014/08/25,124500.0,125300.0,124500.0,125100.0,11668,-1.0,-1.0,1.2316907978055245
2014/08/26,124700.0,126000.0,124200.0,125600.0,13790,-1.0,-1.0,1.244565823168189
2014/08/27,123400.0,124800.0,123300.0,123700.0,21344,-1.0,-1.0,1.2299416521930284
2014/08/28,123000.0,123300.0,122000.0,122000.0,17816,-1.0,-1.0,1.188642525227593
2014/08/29,122000.0,124800.0,121900.0,124500.0,11518,-1.0,-1.0,1.231705978330317
2014/09/01,124500.0,127600.0,124100.0,126600.0,32255,-1.0,-1.0,1.2917264563993422
2014/09/02,126600.0,126900.0,125700.0,126700.0,45583,-1.0,-1.0,1.2901137429236127
2014/09/03,125600.0,127300.0,125300.0,126400.0,16867,-1.0,-1.0,1.2821748088578375
2014/09/04,125500.0,126800.0,124700.0,124900.0,9395,-1.0,-1.0,1.2498130511636396
2014/09/05,123300.0,124300.0,122800.0,124100.0,12053,-1.0,-1.0,1.2385985654189282
