date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/02/25,10190.0,10190.0,10110.0,10140.0,470,-1.0,-1.0,-1.0
2021/02/26,9720.0,9770.0,9630.0,9660.0,2306,-1.0,-1.0,-1.0
2021/03/01,9890.0,9930.0,9880.0,9920.0,1398,-1.0,-1.0,-1.0
2021/03/02,10120.0,10120.0,10030.0,10050.0,822,-1.0,-1.0,-1.0
2021/03/03,9950.0,9980.0,9920.0,9980.0,408,-1.0,-1.0,-1.0
2021/03/04,9570.0,9610.0,9500.0,9560.0,4942,-1.0,-1.0,-1.0
2021/03/05,9430.0,9470.0,9340.0,9470.0,1808,-1.0,-1.0,-1.0
2021/03/08,9620.0,9620.0,9490.0,9520.0,9074,-1.0,-1.0,-1.0
2021/03/09,9370.0,9460.0,9360.0,9430.0,14649,-1.0,-1.0,-1.0
2021/03/10,9680.0,9700.0,9640.0,9650.0,1435,-1.0,-1.0,-1.0
2021/03/11,9700.0,9750.0,9650.0,9750.0,3137,-1.0,-1.0,-1.0
2021/03/12,9890.0,9930.0,9860.0,9880.0,3402,-1.0,-1.0,-1.0
2021/03/15,9840.0,9870.0,9780.0,9780.0,3379,-1.0,-1.0,-1.0
2021/03/16,9910.0,9970.0,9900.0,9970.0,1361,-1.0,-1.0,-1.0
2021/03/17,9990.0,9990.0,9950.0,9970.0,3645,-1.0,-1.0,-1.0
2021/03/18,10050.0,10070.0,10000.0,10010.0,2086,-1.0,-1.0,-1.0
2021/03/19,9700.0,9730.0,9690.0,9710.0,6761,-1.0,-1.0,-1.0
2021/03/22,9750.0,9820.0,9740.0,9810.0,20917,-1.0,-1.0,-1.0
2021/03/23,9920.0,9950.0,9870.0,9870.0,561,-1.0,-1.0,-1.0
2021/03/24,9890.0,9930.0,9870.0,9880.0,823,-1.0,-1.0,-1.0
2021/03/25,9730.0,9750.0,9680.0,9720.0,2274,-1.0,-1.0,-1.0
2021/03/26,9720.0,9750.0,9700.0,9750.0,307,-1.0,-1.0,-1.0
2021/03/29,9810.0,9810.0,9720.0,9730.0,340,-1.0,-1.0,0.969819512692454
2021/03/30,9860.0,9860.0,9790.0,9790.0,1151,-1.0,-1.0,0.9865532752680805
