date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/06/28,836.6,915.3,740.6,764.0,10814400,-1.0,-1.0,-1.0
2022/06/29,793.3,836.6,750.3,804.3,6274700,-1.0,-1.0,-1.0
2022/06/30,818.3,859.3,767.0,828.0,4049600,-1.0,-1.0,-1.0
2022/07/01,811.3,818.3,732.6,774.6,1680600,-1.0,-1.0,-1.0
2022/07/04,770.6,852.0,655.6,666.3,5462000,-1.0,-1.0,-1.0
2022/07/05,673.6,711.6,657.3,687.3,2161700,-1.0,-1.0,-1.0
2022/07/06,672.3,686.6,615.0,643.0,1329100,-1.0,-1.0,-1.0
2022/07/07,656.3,723.3,646.0,694.3,1842900,-1.0,-1.0,-1.0
2022/07/08,696.6,706.3,663.3,686.6,530800,-1.0,-1.0,-1.0
2022/07/11,707.0,745.3,690.0,706.6,824400,-1.0,-1.0,-1.0
2022/07/12,700.0,700.6,657.0,665.6,448000,-1.0,-1.0,-1.0
2022/07/13,673.3,691.3,661.0,691.0,275400,-1.0,-1.0,-1.0
2022/07/14,685.6,741.0,683.6,724.0,525500,-1.0,-1.0,-1.0
2022/07/15,733.0,748.0,715.0,734.0,259800,-1.0,-1.0,-1.0
2022/07/19,733.3,756.6,723.3,752.6,250600,-1.0,-1.0,-1.0
2022/07/20,756.6,756.6,688.3,705.0,493900,-1.0,-1.0,-1.0
2022/07/21,699.3,714.6,691.0,693.6,172200,-1.0,-1.0,-1.0
2022/07/22,700.0,740.6,698.0,724.3,249300,-1.0,-1.0,-1.0
2022/07/25,707.6,729.6,703.3,716.0,123300,-1.0,-1.0,-1.0
2022/07/26,720.0,756.0,706.3,747.0,193800,-1.0,-1.0,-1.0
2022/07/27,755.0,793.3,737.3,779.3,312700,-1.0,-1.0,-1.0
2022/07/28,789.3,793.0,755.0,768.3,158600,-1.0,-1.0,0.7817734667562339
2022/07/29,782.3,789.6,761.6,789.3,216600,-1.0,-1.0,0.6751097797447706
2022/08/01,956.0,956.0,956.0,956.0,104000,-1.0,-1.0,1.0582537002168695
2022/08/02,1041.6,1123.3,1016.6,1111.6,2948500,-1.0,-1.0,1.1636255476693238
2022/08/03,1095.0,1165.0,1040.0,1068.3,1687500,-1.0,-1.0,1.1035611375775047
2022/08/04,1081.6,1213.3,1076.6,1161.6,1535300,-1.0,-1.0,1.3702710014368165
2022/08/05,1166.6,1193.3,1123.3,1193.3,865600,-1.0,-1.0,1.4774768280255126
2022/08/08,1210.0,1226.6,1078.3,1085.0,970500,-1.0,-1.0,1.1514864530532247
2022/08/09,1073.3,1188.3,1070.0,1181.6,705900,-1.0,-1.0,1.2689717102215825
2022/08/10,1135.0,1200.0,1091.6,1195.0,551000,-1.0,-1.0,1.2891644729172842
2022/08/12,1216.6,1266.6,1170.0,1246.6,483700,-1.0,-1.0,1.2217658717710387
2022/08/15,1246.6,1286.6,1228.3,1240.0,418200,-1.0,-1.0,1.1518733388441271
2022/08/16,1251.6,1433.3,1236.6,1355.0,962800,-1.0,-1.0,1.4940467103264994
2022/08/17,1378.3,1380.0,1293.3,1328.3,504200,-1.0,-1.0,1.4640704792066097
2022/08/18,1323.3,1406.6,1313.3,1368.3,501400,-1.0,-1.0,1.5463508488460787
2022/08/19,1370.0,1428.3,1348.3,1420.0,505300,-1.0,-1.0,1.6956372881484914
2022/08/22,1400.0,1441.6,1335.0,1343.3,587900,-1.0,-1.0,1.6266469913363848
2022/08/23,1330.0,1431.6,1301.6,1401.6,405500,-1.0,-1.0,1.72385096749414
2022/08/24,1400.0,1556.6,1398.3,1505.0,1002900,-1.0,-1.0,1.8750032365633305
2022/08/25,1510.0,1536.6,1453.3,1466.6,495200,-1.0,-1.0,1.7751923532617495
2022/08/26,1501.6,1520.0,1421.6,1466.6,518400,-1.0,-1.0,1.7019161408271468
2022/08/29,1420.0,1521.6,1413.3,1503.3,419000,-1.0,-1.0,1.8259194680812072
2022/08/30,1526.6,1710.0,1526.6,1661.6,1022300,-1.0,-1.0,1.9902346777490307
2022/08/31,1680.0,1736.6,1630.0,1713.3,665300,-1.0,-1.0,2.0289650329228497
2022/09/01,1716.6,1770.0,1605.0,1605.0,711500,-1.0,-1.0,1.8347683117027125
2022/09/02,1696.6,1696.6,1393.3,1460.0,1306300,-1.0,-1.0,1.5269918197786938
2022/09/05,1416.6,1523.3,1373.3,1448.3,771700,-1.0,-1.0,1.4767902206926473
2022/09/06,1458.3,1546.6,1426.6,1540.0,606900,-1.0,-1.0,1.5379173645393367
2022/09/07,1541.6,1606.6,1478.3,1593.3,662200,-1.0,-1.0,1.5797973387416613
2022/09/08,1630.0,1661.6,1500.0,1538.3,738400,-1.0,-1.0,1.5217817934889917
2022/09/09,1576.6,1683.3,1550.0,1666.6,917800,-1.0,-1.0,1.6209823417407576
2022/09/12,1690.0,1693.3,1626.6,1655.0,388700,-1.0,-1.0,1.5461373755357366
