date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,351500.0,360000.0,351500.0,359000.0,86,-1.0,-1.0,-1.0
2014/03/25,355000.0,360500.0,355000.0,355500.0,62,-1.0,-1.0,-1.0
2014/03/26,360500.0,364500.0,358500.0,362500.0,68,-1.0,-1.0,-1.0
2014/03/27,358000.0,368500.0,357500.0,368500.0,108,-1.0,-1.0,-1.0
2014/03/28,365500.0,367500.0,360000.0,360000.0,76,-1.0,-1.0,-1.0
2014/03/31,360500.0,367000.0,357000.0,362000.0,156,-1.0,-1.0,-1.0
2014/04/01,363000.0,368000.0,362500.0,367500.0,123,-1.0,-1.0,-1.0
2014/04/02,367500.0,369000.0,365500.0,369000.0,71,-1.0,-1.0,-1.0
2014/04/03,369000.0,374500.0,366500.0,367000.0,122,-1.0,-1.0,-1.0
2014/04/04,372500.0,372500.0,365000.0,365000.0,133,-1.0,-1.0,-1.0
2014/04/07,375500.0,413000.0,375500.0,393500.0,780,-1.0,-1.0,-1.0
2014/04/08,397500.0,404500.0,392000.0,403500.0,406,-1.0,-1.0,-1.0
2014/04/09,399000.0,401500.0,394000.0,398500.0,153,-1.0,-1.0,-1.0
2014/04/10,401000.0,405000.0,392000.0,392000.0,350,-1.0,-1.0,-1.0
2014/04/11,391500.0,402000.0,390500.0,398500.0,224,-1.0,-1.0,-1.0
2014/04/14,400000.0,400000.0,393000.0,398000.0,175,-1.0,-1.0,-1.0
2014/04/15,396500.0,400000.0,395000.0,395000.0,102,-1.0,-1.0,-1.0
2014/04/16,396000.0,398000.0,393000.0,395500.0,147,-1.0,-1.0,-1.0
2014/04/17,397000.0,399500.0,396500.0,397500.0,108,-1.0,-1.0,-1.0
2014/04/18,399500.0,407500.0,399000.0,407500.0,216,-1.0,-1.0,-1.0
2014/04/21,407500.0,412000.0,407500.0,408000.0,82,-1.0,-1.0,-1.0
2014/04/22,408000.0,412000.0,406500.0,406500.0,237,-1.0,-1.0,-1.0
2014/04/23,406500.0,409000.0,397000.0,406500.0,727,-1.0,-1.0,-1.0
2014/04/24,408000.0,415000.0,408000.0,415000.0,382,-1.0,-1.0,-1.0
2014/04/25,415000.0,418500.0,409000.0,409000.0,503,-1.0,-1.0,-1.0
2014/04/28,407500.0,409000.0,400000.0,406000.0,377,-1.0,-1.0,-1.0
2014/04/30,405000.0,407000.0,401000.0,404500.0,396,-1.0,-1.0,-1.0
2014/05/01,407000.0,410500.0,397500.0,397500.0,1758,-1.0,-1.0,-1.0
2014/05/02,395000.0,396500.0,393000.0,395000.0,2124,-1.0,-1.0,-1.0
2014/05/07,391500.0,393000.0,387000.0,389500.0,606,-1.0,-1.0,1.0490649570437773
2014/05/08,389500.0,389500.0,374000.0,376500.0,820,-1.0,-1.0,0.938460233080178
2014/05/09,376000.0,383000.0,376000.0,380000.0,289,-1.0,-1.0,0.9232001594840591
2014/05/12,381500.0,382000.0,376000.0,378500.0,121,-1.0,-1.0,0.9157247831601713
2014/05/13,379500.0,380500.0,376000.0,376000.0,353,-1.0,-1.0,0.8918386613637677
2014/05/14,379000.0,382500.0,375500.0,379500.0,422,-1.0,-1.0,0.8975493568641509
2014/05/15,381500.0,383500.0,379500.0,380500.0,254,-1.0,-1.0,0.9122241468391981
2014/05/16,383500.0,383500.0,374000.0,377000.0,759,-1.0,-1.0,0.9405336796625668
2014/05/19,376500.0,378000.0,376000.0,376500.0,192,-1.0,-1.0,0.9246286391316955
2014/05/20,377000.0,377500.0,376000.0,376500.0,123,-1.0,-1.0,0.9269082152357329
2014/05/21,376500.0,376500.0,374000.0,376500.0,208,-1.0,-1.0,0.9303960982200558
2014/05/22,377000.0,379000.0,375500.0,378500.0,377,-1.0,-1.0,0.9076827660304262
2014/05/23,378000.0,379500.0,376500.0,376500.0,196,-1.0,-1.0,0.9098250727749434
2014/05/26,377500.0,378000.0,375500.0,376000.0,155,-1.0,-1.0,0.895318993805827
2014/05/27,376000.0,382500.0,376000.0,379500.0,293,-1.0,-1.0,0.900928041825719
2014/05/28,381500.0,383000.0,379000.0,382000.0,153,-1.0,-1.0,0.9011127822940835
2014/05/29,382500.0,383000.0,380000.0,380500.0,166,-1.0,-1.0,0.9026729523516176
2014/05/30,381500.0,392000.0,381500.0,391000.0,884,-1.0,-1.0,0.9430483773574804
