date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,400.0,400.0,400.0,400.0,1000,-1.0,-1.0,-1.0
2014/03/27,400.0,400.0,400.0,400.0,500,-1.0,-1.0,-1.0
2014/03/28,400.0,403.0,400.0,403.0,800,-1.0,-1.0,-1.0
2014/03/31,403.0,404.0,403.0,404.0,2000,-1.0,-1.0,-1.0
2014/04/02,403.0,403.0,403.0,403.0,100,-1.0,-1.0,-1.0
2014/04/03,403.0,403.0,403.0,403.0,100,-1.0,-1.0,-1.0
2014/04/04,403.0,403.0,403.0,403.0,1200,-1.0,-1.0,-1.0
2014/04/07,401.0,401.0,400.0,400.0,600,-1.0,-1.0,-1.0
2014/04/08,399.0,399.0,399.0,399.0,100,-1.0,-1.0,-1.0
2014/04/09,400.0,401.0,391.0,397.0,3600,-1.0,-1.0,-1.0
2014/04/11,395.0,400.0,395.0,400.0,2100,-1.0,-1.0,-1.0
2014/04/14,400.0,400.0,400.0,400.0,100,-1.0,-1.0,-1.0
2014/04/15,400.0,400.0,400.0,400.0,7000,-1.0,-1.0,-1.0
2014/04/16,400.0,402.0,400.0,400.0,1900,-1.0,-1.0,-1.0
2014/04/17,400.0,400.0,399.0,399.0,700,-1.0,-1.0,-1.0
2014/04/18,400.0,402.0,400.0,402.0,2500,-1.0,-1.0,-1.0
2014/04/21,401.0,401.0,400.0,400.0,600,-1.0,-1.0,-1.0
2014/04/22,400.0,400.0,400.0,400.0,1200,-1.0,-1.0,-1.0
2014/04/23,397.0,397.0,395.0,395.0,300,-1.0,-1.0,-1.0
2014/04/25,402.0,402.0,402.0,402.0,100,-1.0,-1.0,-1.0
2014/05/01,401.0,401.0,401.0,401.0,3000,-1.0,-1.0,-1.0
2014/05/02,403.0,403.0,400.0,400.0,300,-1.0,-1.0,-1.0
2014/05/08,397.0,397.0,397.0,397.0,400,-1.0,-1.0,-1.0
2014/05/09,399.0,399.0,399.0,399.0,100,-1.0,-1.0,-1.0
2014/05/12,398.0,398.0,398.0,398.0,300,-1.0,-1.0,-1.0
2014/05/13,398.0,399.0,398.0,399.0,200,-1.0,-1.0,-1.0
2014/05/14,399.0,400.0,399.0,400.0,200,-1.0,-1.0,-1.0
2014/05/15,398.0,400.0,397.0,400.0,1300,-1.0,-1.0,-1.0
2014/05/16,400.0,400.0,400.0,400.0,100,-1.0,-1.0,-1.0
2014/05/19,400.0,400.0,385.0,385.0,1100,-1.0,-1.0,-1.0
2014/05/20,384.0,384.0,384.0,384.0,500,-1.0,-1.0,-1.0
2014/05/22,385.0,385.0,385.0,385.0,900,-1.0,-1.0,-1.0
2014/05/23,387.0,387.0,385.0,385.0,1000,-1.0,-1.0,-1.0
2014/05/26,399.0,399.0,385.0,388.0,900,-1.0,-1.0,-1.0
2014/05/27,393.0,393.0,383.0,383.0,700,-1.0,-1.0,-1.0
2014/05/29,383.0,383.0,383.0,383.0,600,-1.0,-1.0,-1.0
2014/06/02,385.0,385.0,385.0,385.0,1000,-1.0,-1.0,-1.0
2014/06/06,396.0,396.0,396.0,396.0,100,-1.0,-1.0,-1.0
2014/06/09,388.0,388.0,388.0,388.0,400,-1.0,-1.0,-1.0
2014/06/10,385.0,385.0,385.0,385.0,1000,-1.0,-1.0,-1.0
2014/06/11,395.0,395.0,395.0,395.0,400,-1.0,-1.0,-1.0
2014/06/12,397.0,397.0,397.0,397.0,100,-1.0,-1.0,-1.0
2014/06/13,390.0,390.0,390.0,390.0,100,-1.0,-1.0,-1.0
2014/06/16,398.0,398.0,398.0,398.0,100,-1.0,-1.0,-1.0
2014/06/17,391.0,391.0,391.0,391.0,100,-1.0,-1.0,-1.0
2014/06/19,391.0,396.0,381.0,381.0,1300,-1.0,-1.0,-1.0
2014/06/20,385.0,387.0,385.0,387.0,1100,-1.0,-1.0,-1.0
2014/06/25,395.0,395.0,394.0,395.0,1000,-1.0,-1.0,-1.0
2014/06/26,399.0,399.0,395.0,398.0,1300,-1.0,-1.0,-1.0
2014/06/30,398.0,406.0,398.0,405.0,2000,-1.0,-1.0,-1.0
2014/07/02,402.0,402.0,400.0,400.0,400,-1.0,-1.0,-1.0
2014/07/03,405.0,405.0,405.0,405.0,200,-1.0,-1.0,-1.0
2014/07/04,405.0,405.0,405.0,405.0,500,-1.0,-1.0,-1.0
2014/07/07,403.0,403.0,403.0,403.0,100,-1.0,-1.0,-1.0
2014/07/08,403.0,407.0,403.0,406.0,1700,-1.0,-1.0,-1.0
2014/07/09,403.0,403.0,403.0,403.0,100,-1.0,-1.0,-1.0
2014/07/11,403.0,403.0,403.0,403.0,100,-1.0,-1.0,-1.0
2014/07/14,403.0,403.0,401.0,401.0,800,-1.0,-1.0,-1.0
2014/07/15,401.0,408.0,401.0,408.0,400,-1.0,-1.0,-1.0
2014/07/16,401.0,402.0,401.0,401.0,400,-1.0,-1.0,-1.0
2014/07/17,405.0,405.0,400.0,400.0,300,-1.0,-1.0,-1.0
2014/07/18,406.0,410.0,406.0,410.0,800,-1.0,-1.0,-1.0
2014/07/24,401.0,402.0,400.0,400.0,2600,-1.0,-1.0,-1.0
2014/07/25,408.0,408.0,400.0,400.0,4000,-1.0,-1.0,-1.0
2014/07/28,400.0,410.0,400.0,401.0,2100,-1.0,-1.0,-1.0
2014/07/29,401.0,404.0,398.0,404.0,1600,-1.0,-1.0,-1.0
2014/07/30,400.0,400.0,399.0,400.0,2700,-1.0,-1.0,-1.0
2014/07/31,400.0,404.0,397.0,397.0,1200,-1.0,-1.0,-1.0
2014/08/01,397.0,405.0,397.0,398.0,600,-1.0,-1.0,-1.0
2014/08/04,398.0,398.0,397.0,397.0,600,-1.0,-1.0,-1.0
2014/08/05,397.0,397.0,394.0,394.0,700,-1.0,-1.0,-1.0
2014/08/06,394.0,394.0,393.0,393.0,300,-1.0,-1.0,-1.0
2014/08/07,397.0,397.0,394.0,394.0,500,-1.0,-1.0,-1.0
2014/08/08,393.0,400.0,392.0,392.0,400,-1.0,-1.0,-1.0
2014/08/11,392.0,392.0,392.0,392.0,600,-1.0,-1.0,-1.0
2014/08/12,392.0,392.0,390.0,390.0,1300,-1.0,-1.0,-1.0
2014/08/13,390.0,390.0,390.0,390.0,100,-1.0,-1.0,-1.0
2014/08/18,397.0,399.0,391.0,399.0,1400,-1.0,-1.0,-1.0
2014/08/19,400.0,400.0,394.0,394.0,600,-1.0,-1.0,-1.0
2014/08/20,395.0,400.0,395.0,396.0,900,-1.0,-1.0,-1.0
2014/08/21,396.0,400.0,393.0,400.0,800,-1.0,-1.0,-1.0
2014/08/22,401.0,404.0,395.0,400.0,5800,-1.0,-1.0,-1.0
2014/08/25,400.0,400.0,396.0,396.0,900,-1.0,-1.0,-1.0
2014/08/26,401.0,401.0,400.0,400.0,400,-1.0,-1.0,-1.0
2014/08/27,397.0,397.0,397.0,397.0,200,-1.0,-1.0,-1.0
2014/08/28,400.0,402.0,400.0,402.0,1600,-1.0,-1.0,-1.0
2014/08/29,400.0,402.0,398.0,398.0,1000,-1.0,-1.0,-1.0
2014/09/01,399.0,405.0,399.0,405.0,600,-1.0,-1.0,-1.0
2014/09/02,403.0,412.0,402.0,402.0,12000,-1.0,-1.0,-1.0
2014/09/03,403.0,415.0,403.0,414.0,4200,-1.0,-1.0,-1.0
2014/09/04,414.0,414.0,410.0,412.0,900,-1.0,-1.0,-1.0
2014/09/05,407.0,415.0,407.0,408.0,1300,-1.0,-1.0,-1.0
2014/09/08,409.0,415.0,409.0,411.0,1800,-1.0,-1.0,-1.0
2014/09/09,411.0,415.0,410.0,415.0,2600,-1.0,-1.0,-1.0
2014/09/10,419.0,419.0,413.0,414.0,900,-1.0,-1.0,-1.0
2014/09/11,414.0,417.0,412.0,415.0,3500,-1.0,-1.0,-1.0
2014/09/12,415.0,417.0,413.0,414.0,1600,-1.0,-1.0,-1.0
2014/09/16,414.0,415.0,414.0,415.0,1000,-1.0,-1.0,1.047763485628081
2014/09/17,416.0,418.0,416.0,417.0,1600,-1.0,-1.0,1.0516628962062635
2014/09/18,420.0,497.0,418.0,497.0,75100,-1.0,-1.0,1.5443556230454139
2014/09/19,545.0,577.0,448.0,450.0,284400,-1.0,-1.0,1.2029162117879342
2014/09/22,511.0,530.0,506.0,530.0,37400,-1.0,-1.0,1.2735888610756712
2014/09/24,466.0,494.0,455.0,488.0,84900,-1.0,-1.0,1.2056293298545155
2014/09/25,467.0,474.0,460.0,470.0,36000,-1.0,-1.0,1.1735001344716252
2014/09/26,450.0,460.0,431.0,460.0,17400,-1.0,-1.0,1.181254543191411
2014/09/29,445.0,447.0,431.0,439.0,13700,-1.0,-1.0,1.15235960577575
2014/09/30,445.0,445.0,439.0,439.0,7900,-1.0,-1.0,1.1898739483052367
2014/10/01,442.0,443.0,428.0,436.0,2900,-1.0,-1.0,1.1970566674077872
2014/10/02,420.0,440.0,405.0,440.0,10500,-1.0,-1.0,1.2903788643285288
2014/10/03,437.0,437.0,425.0,429.0,2800,-1.0,-1.0,1.265545737912871
2014/10/06,422.0,430.0,407.0,430.0,4500,-1.0,-1.0,1.2491431602062157
2014/10/07,435.0,435.0,421.0,423.0,4200,-1.0,-1.0,1.2545118570922542
2014/10/08,422.0,428.0,420.0,420.0,2700,-1.0,-1.0,1.2680704784605517
2014/10/09,420.0,427.0,420.0,425.0,3000,-1.0,-1.0,1.304450311584294
2014/10/10,425.0,425.0,417.0,417.0,3000,-1.0,-1.0,1.3234772436971427
2014/10/14,405.0,423.0,405.0,423.0,4000,-1.0,-1.0,1.3611456953511845
2014/10/15,419.0,420.0,405.0,420.0,6300,-1.0,-1.0,1.3483424583997334
2014/10/16,415.0,416.0,410.0,410.0,3500,-1.0,-1.0,1.3745800993578956
2014/10/17,406.0,413.0,405.0,413.0,600,-1.0,-1.0,1.408463968392951
2014/10/20,415.0,415.0,402.0,414.0,3300,-1.0,-1.0,0.624602819842142
2014/10/21,404.0,418.0,404.0,418.0,5200,-1.0,-1.0,0.5929081600876237
2014/10/22,418.0,419.0,416.0,418.0,2700,-1.0,-1.0,0.5983730954279123
2014/10/23,418.0,421.0,418.0,421.0,2000,-1.0,-1.0,0.8921848481242248
2014/10/24,425.0,430.0,425.0,430.0,3500,-1.0,-1.0,0.8937891223353558
2014/10/27,429.0,432.0,429.0,432.0,1000,-1.0,-1.0,1.0359298302597932
2014/10/28,431.0,435.0,424.0,427.0,3700,-1.0,-1.0,1.0252379868170134
2014/10/29,425.0,433.0,425.0,433.0,1000,-1.0,-1.0,1.017005345000337
2014/10/30,434.0,435.0,434.0,435.0,3200,-1.0,-1.0,1.0046930557101073
2014/10/31,436.0,436.0,428.0,435.0,2500,-1.0,-1.0,0.9523386952051263
2014/11/04,435.0,437.0,430.0,437.0,5700,-1.0,-1.0,0.9124107870603483
2014/11/05,431.0,432.0,431.0,432.0,1800,-1.0,-1.0,0.9102965884797514
2014/11/06,431.0,432.0,431.0,431.0,5300,-1.0,-1.0,0.9386408853080549
2014/11/07,430.0,432.0,430.0,431.0,7000,-1.0,-1.0,0.9312653258425287
2014/11/10,430.0,430.0,420.0,420.0,11300,-1.0,-1.0,0.8211824580585259
2014/11/11,421.0,423.0,410.0,419.0,6000,-1.0,-1.0,0.8109527723194904
2014/11/12,413.0,420.0,412.0,413.0,2200,-1.0,-1.0,0.79907987166937
2014/11/13,414.0,426.0,414.0,420.0,4200,-1.0,-1.0,0.8095176377307745
2014/11/14,418.0,422.0,413.0,422.0,4300,-1.0,-1.0,0.8200590670368048
