date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/09/28,1500.0,1578.0,1150.0,1280.0,6143000,-1.0,-1.0,-1.0
2022/09/29,1340.0,1580.0,1230.0,1305.0,13957200,-1.0,-1.0,-1.0
2022/09/30,1257.0,1312.0,1055.0,1055.0,5603200,-1.0,-1.0,-1.0
2022/10/03,1137.0,1355.0,1101.0,1355.0,7318900,-1.0,-1.0,-1.0
2022/10/04,1331.0,1429.0,1235.0,1274.0,9385600,-1.0,-1.0,-1.0
2022/10/05,1324.0,1388.0,1260.0,1340.0,3649000,-1.0,-1.0,-1.0
2022/10/06,1313.0,1330.0,1192.0,1220.0,2068900,-1.0,-1.0,-1.0
2022/10/07,1250.0,1263.0,1133.0,1197.0,1064700,-1.0,-1.0,-1.0
2022/10/11,1195.0,1196.0,1092.0,1105.0,401300,-1.0,-1.0,-1.0
2022/10/12,1100.0,1155.0,1074.0,1100.0,432000,-1.0,-1.0,-1.0
2022/10/13,1108.0,1129.0,1020.0,1022.0,429700,-1.0,-1.0,-1.0
2022/10/14,1057.0,1110.0,988.0,1069.0,600500,-1.0,-1.0,-1.0
2022/10/17,1050.0,1118.0,1037.0,1109.0,347400,-1.0,-1.0,-1.0
2022/10/18,1131.0,1136.0,1088.0,1095.0,254100,-1.0,-1.0,-1.0
2022/10/19,1105.0,1175.0,1103.0,1117.0,269900,-1.0,-1.0,-1.0
2022/10/20,1100.0,1126.0,1077.0,1095.0,158400,-1.0,-1.0,-1.0
2022/10/21,1071.0,1090.0,1024.0,1030.0,233300,-1.0,-1.0,-1.0
2022/10/24,1052.0,1069.0,1030.0,1037.0,88700,-1.0,-1.0,-1.0
2022/10/25,1046.0,1098.0,1014.0,1098.0,99600,-1.0,-1.0,-1.0
2022/10/26,1099.0,1110.0,1053.0,1055.0,110300,-1.0,-1.0,-1.0
2022/10/27,1055.0,1076.0,1033.0,1073.0,69500,-1.0,-1.0,-1.0
2022/10/28,1076.0,1109.0,1050.0,1094.0,62400,-1.0,-1.0,0.9101787043883596
2022/10/31,1109.0,1120.0,1077.0,1114.0,82400,-1.0,-1.0,0.7868747064038698
2022/11/01,1104.0,1182.0,1101.0,1131.0,237000,-1.0,-1.0,0.7950635353334661
2022/11/02,1119.0,1124.0,1080.0,1083.0,97400,-1.0,-1.0,0.7773590700761874
2022/11/04,1070.0,1122.0,1051.0,1110.0,60400,-1.0,-1.0,0.799601294447362
2022/11/07,1130.0,1145.0,1082.0,1095.0,71300,-1.0,-1.0,0.9148694171619914
2022/11/08,1109.0,1118.0,1066.0,1068.0,71400,-1.0,-1.0,0.8907327801027637
2022/11/09,1072.0,1080.0,1033.0,1052.0,75300,-1.0,-1.0,0.8858770772048941
2022/11/10,1052.0,1065.0,1017.0,1046.0,37400,-1.0,-1.0,0.8838273729049305
2022/11/11,1058.0,1074.0,1027.0,1040.0,67800,-1.0,-1.0,0.8698200366343969
2022/11/14,1051.0,1109.0,1050.0,1061.0,238900,-1.0,-1.0,0.8956732066239624
2022/11/15,860.0,901.0,801.0,893.0,1081200,-1.0,-1.0,0.5382768616702446
2022/11/16,906.0,939.0,842.0,854.0,526500,-1.0,-1.0,0.5556540692521019
2022/11/17,848.0,896.0,845.0,879.0,230900,-1.0,-1.0,0.5773313532007469
2022/11/18,875.0,875.0,830.0,834.0,246000,-1.0,-1.0,0.5315702197507235
2022/11/21,835.0,863.0,815.0,854.0,156900,-1.0,-1.0,0.5864056115733158
2022/11/22,861.0,874.0,827.0,855.0,163600,-1.0,-1.0,0.5779250129076274
2022/11/24,865.0,902.0,860.0,893.0,240600,-1.0,-1.0,0.5675001559486874
2022/11/25,900.0,969.0,884.0,965.0,322300,-1.0,-1.0,0.7235387336240392
2022/11/28,960.0,1017.0,923.0,1010.0,340800,-1.0,-1.0,0.7314872447568392
2022/11/29,1050.0,1183.0,995.0,1086.0,2251900,-1.0,-1.0,0.9708815837076298
