date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/07/29,910.0,1060.0,880.0,1060.0,1426800,-1.0,-1.0,-1.0
2022/08/01,1156.0,1250.0,1063.0,1085.0,9004000,-1.0,-1.0,-1.0
2022/08/02,1055.0,1079.0,951.0,951.0,2455500,-1.0,-1.0,-1.0
2022/08/03,1011.0,1041.0,940.0,948.0,2011400,-1.0,-1.0,-1.0
2022/08/04,963.0,1096.0,920.0,1009.0,4591700,-1.0,-1.0,-1.0
2022/08/05,981.0,1028.0,922.0,922.0,1327000,-1.0,-1.0,-1.0
2022/08/08,937.0,951.0,872.0,903.0,1139400,-1.0,-1.0,-1.0
2022/08/09,888.0,900.0,850.0,852.0,343700,-1.0,-1.0,-1.0
2022/08/10,837.0,840.0,766.0,772.0,334800,-1.0,-1.0,-1.0
2022/08/12,773.0,813.0,752.0,753.0,210900,-1.0,-1.0,-1.0
2022/08/15,775.0,775.0,713.0,720.0,294200,-1.0,-1.0,-1.0
2022/08/16,735.0,783.0,720.0,760.0,334100,-1.0,-1.0,-1.0
2022/08/17,757.0,764.0,734.0,738.0,168500,-1.0,-1.0,-1.0
2022/08/18,726.0,740.0,721.0,731.0,70600,-1.0,-1.0,-1.0
2022/08/19,733.0,733.0,703.0,704.0,138400,-1.0,-1.0,-1.0
2022/08/22,711.0,722.0,697.0,702.0,55300,-1.0,-1.0,-1.0
2022/08/23,701.0,744.0,696.0,736.0,135200,-1.0,-1.0,-1.0
2022/08/24,738.0,763.0,721.0,755.0,89500,-1.0,-1.0,-1.0
2022/08/25,765.0,775.0,732.0,735.0,56400,-1.0,-1.0,-1.0
2022/08/26,748.0,748.0,710.0,711.0,69300,-1.0,-1.0,-1.0
2022/08/29,700.0,715.0,695.0,699.0,53100,-1.0,-1.0,0.898928543983786
2022/08/30,703.0,727.0,703.0,715.0,34100,-1.0,-1.0,0.8962215706198855
2022/08/31,710.0,720.0,710.0,712.0,26400,-1.0,-1.0,0.9032128475302972
2022/09/01,715.0,758.0,702.0,741.0,223600,-1.0,-1.0,0.9866793631848633
2022/09/02,732.0,736.0,705.0,718.0,70000,-1.0,-1.0,0.9903171901560207
2022/09/05,729.0,745.0,717.0,735.0,56300,-1.0,-1.0,0.9396531355620613
2022/09/06,744.0,760.0,735.0,740.0,60400,-1.0,-1.0,0.9424579718100559
2022/09/07,750.0,750.0,707.0,715.0,40600,-1.0,-1.0,0.9283471175578372
2022/09/08,715.0,730.0,708.0,713.0,23000,-1.0,-1.0,0.9120057160218394
2022/09/09,718.0,747.0,715.0,745.0,63700,-1.0,-1.0,1.0718602125820065
2022/09/12,753.0,762.0,731.0,739.0,66300,-1.0,-1.0,1.1917873770888527
2022/09/13,739.0,750.0,730.0,742.0,25800,-1.0,-1.0,1.1887316789939975
2022/09/14,742.0,826.0,721.0,820.0,255800,-1.0,-1.0,1.3057920154685825
2022/09/15,856.0,866.0,758.0,760.0,223100,-1.0,-1.0,0.9840272595619308
2022/09/16,760.0,779.0,724.0,726.0,76200,-1.0,-1.0,0.9689629413418785
2022/09/20,734.0,743.0,686.0,695.0,124200,-1.0,-1.0,0.9501593815304278
2022/09/21,686.0,704.0,651.0,662.0,94700,-1.0,-1.0,0.9346301413548898
2022/09/22,652.0,682.0,651.0,656.0,32800,-1.0,-1.0,0.8944555525916222
2022/09/26,656.0,656.0,611.0,611.0,61900,-1.0,-1.0,0.8697581634375527
2022/09/27,621.0,651.0,613.0,616.0,49400,-1.0,-1.0,0.8702643479423847
2022/09/28,618.0,624.0,595.0,595.0,36700,-1.0,-1.0,0.8263225668181796
2022/09/29,602.0,653.0,602.0,648.0,38600,-1.0,-1.0,0.8775545917154206
2022/09/30,666.0,689.0,640.0,652.0,75300,-1.0,-1.0,0.8569077253687012
2022/10/03,662.0,662.0,618.0,636.0,30800,-1.0,-1.0,0.7217068469537863
2022/10/04,637.0,645.0,630.0,632.0,12300,-1.0,-1.0,0.6883438961251834
2022/10/05,649.0,658.0,638.0,639.0,20400,-1.0,-1.0,0.6983564575228787
2022/10/06,639.0,645.0,632.0,632.0,14600,-1.0,-1.0,0.702966627610133
2022/10/07,624.0,636.0,611.0,630.0,9600,-1.0,-1.0,0.7261510243718097
2022/10/11,621.0,626.0,606.0,611.0,18300,-1.0,-1.0,0.7361621183765389
2022/10/12,611.0,659.0,610.0,653.0,30500,-1.0,-1.0,0.8322969733483091
2022/10/13,650.0,652.0,600.0,600.0,35000,-1.0,-1.0,0.727131303139945
2022/10/14,620.0,627.0,605.0,617.0,14200,-1.0,-1.0,0.5615947640405212
2022/10/17,623.0,661.0,614.0,656.0,27600,-1.0,-1.0,1.1094434371129285
2022/10/18,676.0,676.0,631.0,641.0,30100,-1.0,-1.0,1.0570590013136332
2022/10/19,641.0,641.0,623.0,627.0,12100,-1.0,-1.0,1.0299909798361606
2022/10/20,637.0,637.0,621.0,637.0,10500,-1.0,-1.0,1.0492534996126062
2022/10/21,628.0,638.0,618.0,621.0,12500,-1.0,-1.0,1.120078184581088
2022/10/24,627.0,676.0,626.0,658.0,47200,-1.0,-1.0,1.2796613692167451
2022/10/25,664.0,665.0,640.0,650.0,11200,-1.0,-1.0,1.2518474108140465
2022/10/26,660.0,670.0,645.0,647.0,16600,-1.0,-1.0,1.241363740068991
2022/10/27,657.0,657.0,623.0,623.0,20100,-1.0,-1.0,1.1593925695500027
2022/10/28,624.0,630.0,617.0,625.0,11300,-1.0,-1.0,1.1709378538185333
2022/10/31,630.0,650.0,619.0,639.0,18200,-1.0,-1.0,1.050869777299351
2022/11/01,638.0,638.0,619.0,625.0,6500,-1.0,-1.0,1.019733935478364
2022/11/02,626.0,650.0,618.0,632.0,10100,-1.0,-1.0,1.036247271843241
2022/11/04,632.0,665.0,632.0,660.0,15100,-1.0,-1.0,1.093389359553111
2022/11/07,660.0,660.0,644.0,652.0,6700,-1.0,-1.0,1.0704702817859817
2022/11/08,652.0,652.0,643.0,645.0,5000,-1.0,-1.0,1.0511658254316907
2022/11/09,655.0,655.0,640.0,642.0,3100,-1.0,-1.0,1.0517508665484876
2022/11/10,647.0,647.0,620.0,625.0,12100,-1.0,-1.0,1.030374823393718
2022/11/11,641.0,641.0,621.0,633.0,11800,-1.0,-1.0,0.911530449009336
2022/11/14,619.0,651.0,619.0,631.0,21900,-1.0,-1.0,0.9306818429492086
2022/11/15,620.0,730.0,594.0,622.0,332700,-1.0,-1.0,0.9156104752157308
2022/11/16,614.0,622.0,601.0,606.0,38900,-1.0,-1.0,0.9107179736711465
2022/11/17,606.0,606.0,599.0,604.0,16000,-1.0,-1.0,0.9280422928083089
2022/11/18,598.0,606.0,598.0,599.0,18500,-1.0,-1.0,0.9339134188534515
2022/11/21,606.0,609.0,594.0,599.0,17700,-1.0,-1.0,0.9055779675050516
2022/11/22,599.0,602.0,594.0,595.0,12700,-1.0,-1.0,0.8953126927653302
2022/11/24,595.0,599.0,584.0,589.0,22700,-1.0,-1.0,0.89352472325574
2022/11/25,589.0,600.0,583.0,595.0,14600,-1.0,-1.0,0.902805068439242
2022/11/28,604.0,604.0,590.0,597.0,8500,-1.0,-1.0,0.9190411238858757
2022/11/29,586.0,601.0,585.0,592.0,15400,-1.0,-1.0,0.9217848996887129
2022/11/30,592.0,592.0,582.0,585.0,9800,-1.0,-1.0,0.9235303811597965
2022/12/01,585.0,587.0,572.0,579.0,25600,-1.0,-1.0,0.9326165450244734
2022/12/02,579.0,579.0,566.0,576.0,15600,-1.0,-1.0,0.9386996012994024
2022/12/05,571.0,571.0,553.0,556.0,15500,-1.0,-1.0,0.9230782927475203
2022/12/06,556.0,556.0,519.0,519.0,30700,-1.0,-1.0,0.8847357961452885
2022/12/07,509.0,530.0,501.0,528.0,17900,-1.0,-1.0,0.8907823293122654
2022/12/08,533.0,536.0,502.0,535.0,10200,-1.0,-1.0,0.9121100098107698
2022/12/09,537.0,568.0,536.0,568.0,42000,-1.0,-1.0,0.9189632251269424
2022/12/12,575.0,575.0,551.0,552.0,8900,-1.0,-1.0,0.9240225083549484
2022/12/13,552.0,560.0,546.0,554.0,6000,-1.0,-1.0,0.9208078634140378
2022/12/14,555.0,564.0,550.0,560.0,16100,-1.0,-1.0,0.9175641291032068
2022/12/15,551.0,561.0,549.0,550.0,8000,-1.0,-1.0,0.9552695258938791
2022/12/16,545.0,551.0,538.0,544.0,9100,-1.0,-1.0,0.9064421578589434
2022/12/19,530.0,548.0,530.0,542.0,10800,-1.0,-1.0,0.915543530184536
2022/12/20,544.0,544.0,501.0,510.0,24900,-1.0,-1.0,0.796350341777397
2022/12/21,500.0,515.0,499.0,500.0,21200,-1.0,-1.0,0.787041217985163
2022/12/22,509.0,521.0,497.0,519.0,18800,-1.0,-1.0,0.8474948853960267
2022/12/23,508.0,513.0,498.0,502.0,10600,-1.0,-1.0,0.8313399118843954
2022/12/26,503.0,505.0,496.0,500.0,15400,-1.0,-1.0,0.81167399421584
2022/12/27,503.0,513.0,490.0,513.0,29700,-1.0,-1.0,0.8611503540033749
2022/12/28,508.0,510.0,497.0,505.0,15400,-1.0,-1.0,0.8471679747509254
2022/12/29,496.0,527.0,496.0,524.0,12200,-1.0,-1.0,0.9314206493716877
2022/12/30,520.0,550.0,520.0,546.0,24600,-1.0,-1.0,1.0108762362291037
2023/01/04,550.0,550.0,515.0,525.0,11100,-1.0,-1.0,0.98883055204236
2023/01/05,523.0,534.0,491.0,508.0,14400,-1.0,-1.0,1.0697725748180178
2023/01/06,506.0,512.0,505.0,506.0,4300,-1.0,-1.0,1.036563092050751
2023/01/10,502.0,513.0,501.0,508.0,5200,-1.0,-1.0,0.987148484605952
2023/01/11,506.0,515.0,505.0,508.0,5500,-1.0,-1.0,0.9780463786193438
2023/01/12,510.0,522.0,508.0,520.0,5500,-1.0,-1.0,1.0005058249706285
2023/01/13,514.0,530.0,513.0,527.0,6300,-1.0,-1.0,1.0108079755970298
2023/01/16,530.0,530.0,512.0,512.0,8400,-1.0,-1.0,0.9888525865748025
2023/01/17,509.0,517.0,506.0,506.0,6000,-1.0,-1.0,0.9748505912914212
2023/01/18,512.0,528.0,505.0,528.0,9700,-1.0,-1.0,0.9781746060556977
2023/01/19,528.0,528.0,510.0,512.0,6100,-1.0,-1.0,0.9797692490387238
2023/01/20,521.0,533.0,517.0,528.0,5900,-1.0,-1.0,1.0052682194289235
2023/01/23,538.0,557.0,512.0,557.0,19300,-1.0,-1.0,1.099190166149045
2023/01/24,560.0,560.0,532.0,543.0,12000,-1.0,-1.0,1.0600685875146638
2023/01/25,553.0,553.0,542.0,548.0,7000,-1.0,-1.0,1.056958085394192
2023/01/26,548.0,550.0,536.0,545.0,8000,-1.0,-1.0,1.024501141875878
2023/01/27,545.0,548.0,531.0,537.0,9700,-1.0,-1.0,1.0167617131258617
2023/01/30,541.0,543.0,529.0,534.0,15000,-1.0,-1.0,0.9476881512840585
2023/01/31,541.0,541.0,523.0,524.0,10000,-1.0,-1.0,0.941513872473003
2023/02/01,511.0,515.0,510.0,514.0,13300,-1.0,-1.0,0.9408110940178481
2023/02/02,510.0,513.0,505.0,509.0,17100,-1.0,-1.0,0.9417771214806239
2023/02/03,499.0,530.0,498.0,506.0,33200,-1.0,-1.0,0.9337014011278395
2023/02/06,506.0,531.0,506.0,520.0,22800,-1.0,-1.0,1.0415470259020352
2023/02/07,527.0,528.0,512.0,519.0,13400,-1.0,-1.0,1.0404502720739035
2023/02/08,514.0,515.0,507.0,510.0,15200,-1.0,-1.0,1.0308986336418666
2023/02/09,506.0,519.0,505.0,511.0,14100,-1.0,-1.0,1.0319990489882345
2023/02/10,505.0,508.0,503.0,503.0,7500,-1.0,-1.0,1.038087766988432
2023/02/13,502.0,507.0,495.0,502.0,18700,-1.0,-1.0,1.0342861965577004
2023/02/14,508.0,519.0,502.0,518.0,8900,-1.0,-1.0,1.0677878223818271
2023/02/15,510.0,510.0,496.0,500.0,9200,-1.0,-1.0,1.0483500994293973
2023/02/16,501.0,506.0,501.0,501.0,3700,-1.0,-1.0,1.0547725965177517
2023/02/17,498.0,510.0,498.0,506.0,10600,-1.0,-1.0,1.0678931284682962
2023/02/20,509.0,517.0,509.0,514.0,5900,-1.0,-1.0,0.9614640618134388
2023/02/21,510.0,513.0,504.0,510.0,4600,-1.0,-1.0,0.9602725883202408
2023/02/22,501.0,511.0,499.0,500.0,9500,-1.0,-1.0,0.9653638757802421
2023/02/24,508.0,509.0,498.0,501.0,9100,-1.0,-1.0,0.9878599984709889
2023/02/27,504.0,504.0,496.0,498.0,6700,-1.0,-1.0,1.0060454242089127
2023/02/28,497.0,498.0,491.0,493.0,16400,-1.0,-1.0,1.002235530469221
2023/03/01,492.0,499.0,492.0,499.0,7200,-1.0,-1.0,1.00338477028134
2023/03/02,496.0,504.0,495.0,500.0,5900,-1.0,-1.0,1.0108187745641493
2023/03/03,500.0,503.0,495.0,500.0,4200,-1.0,-1.0,1.0003771430874289
2023/03/06,503.0,505.0,497.0,498.0,5400,-1.0,-1.0,0.9769831758879689
2023/03/07,499.0,502.0,497.0,502.0,4600,-1.0,-1.0,0.9755127592125514
2023/03/08,499.0,499.0,496.0,499.0,6300,-1.0,-1.0,0.9711825775747349
2023/03/09,501.0,503.0,498.0,503.0,8200,-1.0,-1.0,0.9737781160022378
2023/03/10,500.0,505.0,500.0,500.0,8200,-1.0,-1.0,1.0065193175511884
2023/03/13,503.0,503.0,493.0,500.0,10300,-1.0,-1.0,1.02868334474047
2023/03/14,493.0,495.0,479.0,479.0,23300,-1.0,-1.0,1.0350615614011096
2023/03/15,479.0,488.0,469.0,478.0,17600,-1.0,-1.0,1.0231042514090924
2023/03/16,474.0,474.0,437.0,445.0,32400,-1.0,-1.0,0.8902570812829155
2023/03/17,447.0,450.0,436.0,450.0,10900,-1.0,-1.0,0.9198349956723494
2023/03/20,452.0,477.0,450.0,454.0,10400,-1.0,-1.0,0.9347998662536812
2023/03/22,454.0,467.0,446.0,460.0,7800,-1.0,-1.0,0.9410658783830117
2023/03/23,460.0,540.0,449.0,475.0,192000,-1.0,-1.0,1.0455866300973737
2023/03/24,500.0,509.0,487.0,495.0,75700,-1.0,-1.0,1.0707684510206077
2023/03/27,502.0,520.0,495.0,512.0,36200,-1.0,-1.0,1.1099963803861068
2023/03/28,515.0,515.0,478.0,480.0,43300,-1.0,-1.0,1.0417310981201788
2023/03/29,477.0,487.0,474.0,480.0,10900,-1.0,-1.0,1.0277103209798653
2023/03/30,488.0,488.0,476.0,480.0,6300,-1.0,-1.0,1.0367400766631938
2023/03/31,493.0,493.0,460.0,468.0,28700,-1.0,-1.0,0.9981365081042797
