date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2019/03/12,97000.0,100700.0,96800.0,100700.0,17680,-1.0,-1.0,-1.0
2019/03/13,100700.0,101800.0,100400.0,101800.0,11753,-1.0,-1.0,-1.0
2019/03/14,101300.0,101500.0,99500.0,101300.0,3566,-1.0,-1.0,-1.0
2019/03/15,100800.0,101100.0,100100.0,100500.0,2670,-1.0,-1.0,-1.0
2019/03/18,100500.0,101200.0,100300.0,101200.0,2869,-1.0,-1.0,-1.0
2019/03/19,100900.0,101400.0,100700.0,101400.0,2893,-1.0,-1.0,-1.0
2019/03/20,101100.0,103700.0,101100.0,102000.0,6336,-1.0,-1.0,-1.0
2019/03/22,101700.0,102200.0,101000.0,102000.0,2500,-1.0,-1.0,-1.0
2019/03/25,101200.0,101400.0,100900.0,101200.0,1748,-1.0,-1.0,-1.0
2019/03/26,101200.0,101700.0,100600.0,100900.0,2264,-1.0,-1.0,-1.0
2019/03/27,101000.0,102100.0,100900.0,101300.0,3427,-1.0,-1.0,-1.0
2019/03/28,101400.0,102500.0,101200.0,102400.0,4473,-1.0,-1.0,-1.0
2019/03/29,102500.0,103500.0,102000.0,102900.0,6333,-1.0,-1.0,-1.0
2019/04/01,102900.0,104000.0,102200.0,102600.0,3673,-1.0,-1.0,-1.0
2019/04/02,102400.0,103000.0,101900.0,102300.0,1395,-1.0,-1.0,-1.0
2019/04/03,102100.0,102900.0,101500.0,102900.0,2036,-1.0,-1.0,-1.0
2019/04/04,102600.0,103400.0,102300.0,102900.0,1919,-1.0,-1.0,-1.0
2019/04/05,102800.0,103200.0,102600.0,103200.0,3566,-1.0,-1.0,-1.0
2019/04/08,103000.0,104000.0,102800.0,103100.0,2928,-1.0,-1.0,-1.0
2019/04/09,102600.0,102800.0,101800.0,102300.0,3174,-1.0,-1.0,-1.0
2019/04/10,101500.0,103900.0,101400.0,102400.0,4431,-1.0,-1.0,-1.0
2019/04/11,102100.0,102900.0,101800.0,102800.0,3930,-1.0,-1.0,1.0311799289546655
2019/04/12,102300.0,102600.0,101500.0,101700.0,3189,-1.0,-1.0,1.0186321714920452
2019/04/15,102500.0,103300.0,102300.0,102900.0,2003,-1.0,-1.0,1.0393611855146994
2019/04/16,102700.0,104100.0,102400.0,103900.0,3147,-1.0,-1.0,1.0579949609750408
2019/04/17,103700.0,107100.0,103700.0,104600.0,3004,-1.0,-1.0,1.0610935294422483
2019/04/18,104200.0,106000.0,104100.0,105900.0,2555,-1.0,-1.0,1.0814516202483202
2019/04/19,105900.0,106400.0,105100.0,105600.0,2625,-1.0,-1.0,1.060649135998823
2019/04/22,105500.0,106700.0,105000.0,106300.0,1959,-1.0,-1.0,1.0483531328743267
2019/04/23,105700.0,107500.0,105700.0,107400.0,3371,-1.0,-1.0,1.0657895550430634
2019/04/24,107400.0,109000.0,107200.0,108500.0,6424,-1.0,-1.0,1.0852469361548627
