date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2019/12/27,1062.5,1098.75,875.0,883.75,1293400,-1.0,-1.0,-1.0
2019/12/30,921.25,1043.75,837.5,941.25,1465000,-1.0,-1.0,-1.0
2020/01/06,907.5,948.75,875.0,890.0,306400,-1.0,-1.0,-1.0
2020/01/07,906.25,943.75,888.75,921.25,232800,-1.0,-1.0,-1.0
2020/01/08,902.5,905.0,843.75,875.0,178200,-1.0,-1.0,-1.0
2020/01/09,901.25,930.0,876.25,911.25,112400,-1.0,-1.0,-1.0
2020/01/10,906.25,906.25,863.75,878.75,69800,-1.0,-1.0,-1.0
2020/01/14,870.0,878.75,813.75,815.0,102800,-1.0,-1.0,-1.0
2020/01/15,800.0,811.25,786.25,811.25,66600,-1.0,-1.0,-1.0
2020/01/16,812.5,818.75,787.5,791.25,40800,-1.0,-1.0,-1.0
2020/01/17,793.75,850.0,793.75,800.0,78600,-1.0,-1.0,-1.0
2020/01/20,825.0,842.5,803.75,837.5,69400,-1.0,-1.0,-1.0
2020/01/21,835.0,835.0,787.5,812.5,49200,-1.0,-1.0,-1.0
2020/01/22,806.25,832.5,806.25,832.5,19200,-1.0,-1.0,-1.0
2020/01/23,832.5,842.5,810.0,841.25,24000,-1.0,-1.0,-1.0
2020/01/24,841.25,841.25,811.25,812.5,33400,-1.0,-1.0,-1.0
2020/01/27,776.25,805.0,768.75,773.75,33800,-1.0,-1.0,0.8937889588105844
2020/01/28,761.25,781.25,755.0,780.0,31000,-1.0,-1.0,0.9031645323611565
2020/01/29,788.75,793.75,757.5,757.5,16000,-1.0,-1.0,0.8870887837037326
2020/01/30,756.25,756.25,675.0,706.25,79600,-1.0,-1.0,0.6822980264983569
2020/01/31,707.5,732.5,692.5,711.25,15600,-1.0,-1.0,0.6800009818330279
2020/02/03,661.25,687.5,652.5,687.5,45800,-1.0,-1.0,0.6479965905429744
2020/02/04,675.0,721.25,665.0,702.5,12600,-1.0,-1.0,0.6710511458256742
2020/02/05,705.0,717.5,700.0,715.0,7400,-1.0,-1.0,0.68944770291339
2020/02/06,718.75,722.5,692.5,696.25,8800,-1.0,-1.0,0.6276813890213919
2020/02/07,695.0,717.5,683.75,716.25,11600,-1.0,-1.0,0.6906054788540252
2020/02/10,707.5,718.75,690.0,700.0,7200,-1.0,-1.0,0.9253077547845048
2020/02/12,695.0,712.5,686.25,697.5,11000,-1.0,-1.0,0.9231486435279402
2020/02/13,701.25,725.0,693.75,701.25,34400,-1.0,-1.0,0.9337914341089993
2020/02/14,613.75,646.25,588.75,602.5,144000,-1.0,-1.0,0.37693993092723027
2020/02/17,585.0,585.6,523.1,539.35,115800,-1.0,-1.0,0.3405280194787624
2020/02/18,565.6,565.6,542.5,558.75,34400,-1.0,-1.0,0.3417109639024878
2020/02/19,561.25,580.6,557.5,580.6,16800,-1.0,-1.0,0.35415008603237425
2020/02/20,571.85,580.6,549.35,565.0,13400,-1.0,-1.0,0.3643611098670703
2020/02/21,543.1,548.75,523.1,525.0,25000,-1.0,-1.0,0.33525388371675
2020/02/25,481.25,494.35,473.1,487.5,21000,-1.0,-1.0,0.18253648687922763
2020/02/26,475.6,485.6,458.75,485.6,28800,-1.0,-1.0,0.17250846185856578
2020/02/27,485.6,485.6,422.5,456.85,47400,-1.0,-1.0,0.2022703962771173
2020/02/28,421.85,421.85,386.25,400.0,43400,-1.0,-1.0,0.12695115657342246
2020/03/02,400.0,430.0,392.5,412.5,39200,-1.0,-1.0,-0.021302451055853225
2020/03/03,424.35,432.5,408.75,408.75,11600,-1.0,-1.0,-0.07069770946743364
2020/03/04,385.0,417.5,384.35,411.85,12600,-1.0,-1.0,-0.06774149090318828
2020/03/05,412.5,443.1,401.85,420.0,24200,-1.0,-1.0,-0.05382349466447899
