date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,1600.0,1627.0,1599.0,1610.0,43900,-1.0,-1.0,-1.0
2014/03/25,1603.0,1610.0,1557.0,1572.0,37500,-1.0,-1.0,-1.0
2014/03/26,1532.0,1532.0,1492.0,1508.0,62500,-1.0,-1.0,-1.0
2014/03/27,1629.0,1629.0,1550.0,1597.0,31900,-1.0,-1.0,-1.0
2014/03/28,1650.0,1672.0,1606.0,1635.0,20100,-1.0,-1.0,-1.0
2014/03/31,1590.0,1790.0,1590.0,1640.0,34800,-1.0,-1.0,-1.0
2014/04/01,1641.0,1670.0,1550.0,1586.0,33700,-1.0,-1.0,-1.0
2014/04/02,1587.0,1976.0,1587.0,1800.0,180400,-1.0,-1.0,-1.0
2014/04/03,1769.0,1804.0,1701.0,1717.0,44700,-1.0,-1.0,-1.0
2014/04/04,1720.0,1720.0,1628.0,1631.0,33100,-1.0,-1.0,-1.0
2014/04/07,1614.0,1677.0,1605.0,1632.0,28900,-1.0,-1.0,-1.0
2014/04/08,1625.0,1659.0,1600.0,1640.0,20300,-1.0,-1.0,-1.0
2014/04/09,1606.0,1659.0,1605.0,1628.0,12600,-1.0,-1.0,-1.0
2014/04/10,1635.0,1641.0,1560.0,1572.0,24600,-1.0,-1.0,-1.0
2014/04/11,1560.0,1568.0,1485.0,1501.0,20000,-1.0,-1.0,-1.0
2014/04/14,1500.0,1512.0,1478.0,1488.0,10400,-1.0,-1.0,-1.0
2014/04/15,1630.0,1788.0,1571.0,1585.0,302800,-1.0,-1.0,-1.0
2014/04/16,1572.0,1626.0,1515.0,1555.0,86000,-1.0,-1.0,-1.0
2014/04/17,1588.0,1616.0,1555.0,1555.0,27200,-1.0,-1.0,-1.0
2014/04/18,1555.0,1566.0,1515.0,1560.0,18300,-1.0,-1.0,-1.0
2014/04/21,1560.0,1591.0,1519.0,1546.0,14800,-1.0,-1.0,-1.0
2014/04/22,1530.0,1548.0,1523.0,1523.0,6800,-1.0,-1.0,-1.0
2014/04/23,1518.0,1540.0,1518.0,1520.0,8300,-1.0,-1.0,-1.0
2014/04/24,1518.0,1519.0,1505.0,1517.0,11100,-1.0,-1.0,-1.0
2014/04/25,1519.0,1544.0,1519.0,1519.0,22500,-1.0,-1.0,-1.0
2014/04/28,1519.0,1543.0,1518.0,1518.0,21800,-1.0,-1.0,-1.0
2014/04/30,1543.0,1545.0,1490.0,1509.0,14800,-1.0,-1.0,-1.0
2014/05/01,1500.0,1520.0,1481.0,1500.0,11300,-1.0,-1.0,-1.0
2014/05/02,1500.0,1569.0,1500.0,1516.0,23200,-1.0,-1.0,-1.0
2014/05/07,1502.0,1527.0,1482.0,1490.0,25200,-1.0,-1.0,1.1396387605094416
2014/05/08,1520.0,1520.0,1450.0,1462.0,22800,-1.0,-1.0,1.0927784319456242
2014/05/09,1466.0,1563.0,1466.0,1560.0,92400,-1.0,-1.0,1.1173753694018216
2014/05/12,1619.0,1620.0,1450.0,1464.0,53100,-1.0,-1.0,1.0201876793796596
2014/05/13,1475.0,1519.0,1457.0,1469.0,33400,-1.0,-1.0,1.007202851355558
2014/05/14,1479.0,1482.0,1451.0,1454.0,17900,-1.0,-1.0,0.9995054028827189
2014/05/15,1424.0,1506.0,1420.0,1500.0,36500,-1.0,-1.0,0.9133385374616761
2014/05/16,1475.0,1475.0,1375.0,1400.0,53300,-1.0,-1.0,0.8690887193483745
2014/05/19,1400.0,1400.0,1330.0,1330.0,34500,-1.0,-1.0,0.8681204202233239
2014/05/20,1338.0,1368.0,1330.0,1355.0,15900,-1.0,-1.0,0.8731346049798725
2014/05/21,1325.0,1496.0,1311.0,1391.0,137700,-1.0,-1.0,0.968953785538291
2014/05/22,1443.0,1470.0,1392.0,1400.0,34400,-1.0,-1.0,0.9480168251744386
2014/05/23,1400.0,1447.0,1350.0,1385.0,62100,-1.0,-1.0,0.9412870091355383
2014/05/26,1374.0,1463.0,1374.0,1410.0,90400,-1.0,-1.0,0.9431182385728493
2014/05/27,1407.0,1447.0,1360.0,1360.0,40700,-1.0,-1.0,0.9163411496797139
