date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/25,860.0,865.0,860.0,865.0,5000,-1.0,-1.0,-1.0
2014/03/26,850.0,870.0,850.0,870.0,5000,-1.0,-1.0,-1.0
2014/03/27,825.0,835.0,825.0,825.0,13000,-1.0,-1.0,-1.0
2014/04/01,840.0,840.0,840.0,840.0,2000,-1.0,-1.0,-1.0
2014/04/02,845.0,850.0,825.0,850.0,22000,-1.0,-1.0,-1.0
2014/04/03,850.0,850.0,850.0,850.0,1000,-1.0,-1.0,-1.0
2014/04/04,850.0,850.0,825.0,840.0,10000,-1.0,-1.0,-1.0
2014/04/07,840.0,840.0,840.0,840.0,1000,-1.0,-1.0,-1.0
2014/04/08,840.0,840.0,840.0,840.0,1000,-1.0,-1.0,-1.0
2014/04/09,835.0,835.0,825.0,825.0,4000,-1.0,-1.0,-1.0
2014/04/10,840.0,840.0,830.0,830.0,3000,-1.0,-1.0,-1.0
2014/04/11,830.0,845.0,825.0,845.0,5000,-1.0,-1.0,-1.0
2014/04/15,835.0,835.0,835.0,835.0,1000,-1.0,-1.0,-1.0
2014/04/17,830.0,830.0,830.0,830.0,1000,-1.0,-1.0,-1.0
2014/04/21,835.0,835.0,835.0,835.0,3000,-1.0,-1.0,-1.0
2014/04/22,835.0,835.0,835.0,835.0,8000,-1.0,-1.0,-1.0
2014/04/24,830.0,840.0,830.0,840.0,2000,-1.0,-1.0,-1.0
2014/04/28,825.0,825.0,825.0,825.0,1000,-1.0,-1.0,-1.0
2014/04/30,835.0,835.0,825.0,825.0,2000,-1.0,-1.0,-1.0
2014/05/01,825.0,830.0,815.0,830.0,3000,-1.0,-1.0,-1.0
2014/05/02,835.0,840.0,835.0,835.0,3000,-1.0,-1.0,-1.0
2014/05/08,850.0,850.0,830.0,830.0,4000,-1.0,-1.0,-1.0
2014/05/09,845.0,870.0,845.0,870.0,5000,-1.0,-1.0,-1.0
2014/05/12,870.0,1045.0,850.0,920.0,89000,-1.0,-1.0,-1.0
2014/05/13,905.0,910.0,895.0,900.0,10000,-1.0,-1.0,-1.0
2014/05/14,885.0,885.0,880.0,885.0,5000,-1.0,-1.0,-1.0
2014/05/15,900.0,900.0,835.0,850.0,28000,-1.0,-1.0,-1.0
2014/05/16,845.0,850.0,840.0,850.0,12000,-1.0,-1.0,-1.0
2014/05/19,830.0,840.0,830.0,840.0,4000,-1.0,-1.0,-1.0
2014/05/20,840.0,840.0,840.0,840.0,2000,-1.0,-1.0,-1.0
2014/05/21,835.0,835.0,835.0,835.0,1000,-1.0,-1.0,-1.0
2014/05/22,835.0,850.0,835.0,850.0,10000,-1.0,-1.0,-1.0
2014/05/23,840.0,850.0,840.0,850.0,5000,-1.0,-1.0,-1.0
2014/05/26,865.0,865.0,850.0,865.0,5000,-1.0,-1.0,-1.0
2014/05/27,870.0,890.0,870.0,890.0,4000,-1.0,-1.0,-1.0
2014/05/29,895.0,895.0,895.0,895.0,1000,-1.0,-1.0,-1.0
2014/05/30,895.0,900.0,895.0,900.0,3000,-1.0,-1.0,-1.0
2014/06/02,895.0,895.0,895.0,895.0,1000,-1.0,-1.0,-1.0
2014/06/03,920.0,920.0,900.0,915.0,3000,-1.0,-1.0,-1.0
2014/06/04,895.0,895.0,895.0,895.0,1000,-1.0,-1.0,-1.0
2014/06/06,910.0,920.0,900.0,915.0,6000,-1.0,-1.0,-1.0
2014/06/09,920.0,920.0,920.0,920.0,1000,-1.0,-1.0,-1.0
2014/06/10,920.0,920.0,920.0,920.0,5000,-1.0,-1.0,-1.0
2014/06/11,920.0,920.0,920.0,920.0,1000,-1.0,-1.0,-1.0
2014/06/12,915.0,915.0,915.0,915.0,2000,-1.0,-1.0,-1.0
2014/06/13,905.0,940.0,905.0,940.0,6000,-1.0,-1.0,-1.0
2014/06/16,945.0,950.0,940.0,950.0,11000,-1.0,-1.0,-1.0
2014/06/17,950.0,950.0,940.0,940.0,3000,-1.0,-1.0,-1.0
