date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,16300.0,16620.0,16300.0,16430.0,117,-1.0,-1.0,-1.0
2014/03/25,16440.0,16460.0,16420.0,16460.0,57,-1.0,-1.0,-1.0
2014/03/26,16440.0,16540.0,16420.0,16420.0,14,-1.0,-1.0,-1.0
2014/03/27,16540.0,16830.0,16430.0,16830.0,137,-1.0,-1.0,-1.0
2014/03/28,16770.0,17000.0,16700.0,17000.0,1372,-1.0,-1.0,-1.0
2014/03/31,17110.0,17160.0,17010.0,17150.0,146,-1.0,-1.0,-1.0
2014/04/01,17170.0,17320.0,17130.0,17270.0,2187,-1.0,-1.0,-1.0
2014/04/02,17420.0,17600.0,17410.0,17460.0,774,-1.0,-1.0,-1.0
2014/04/03,17500.0,17590.0,17410.0,17500.0,233,-1.0,-1.0,-1.0
2014/04/04,17380.0,17590.0,17370.0,17510.0,79,-1.0,-1.0,-1.0
2014/04/07,17320.0,17450.0,17300.0,17300.0,236,-1.0,-1.0,-1.0
2014/04/08,17300.0,17300.0,17070.0,17230.0,78,-1.0,-1.0,-1.0
2014/04/09,16950.0,16950.0,16750.0,16750.0,82,-1.0,-1.0,-1.0
2014/04/10,17000.0,17000.0,16710.0,16710.0,58,-1.0,-1.0,-1.0
2014/04/11,16510.0,16670.0,16400.0,16600.0,2820,-1.0,-1.0,-1.0
2014/04/14,16380.0,16620.0,16380.0,16600.0,106,-1.0,-1.0,-1.0
2014/04/15,16740.0,16740.0,16520.0,16530.0,61,-1.0,-1.0,-1.0
2014/04/16,16750.0,17080.0,16720.0,17080.0,87,-1.0,-1.0,-1.0
2014/04/17,17070.0,17110.0,17000.0,17110.0,118,-1.0,-1.0,-1.0
2014/04/18,17080.0,17200.0,17080.0,17200.0,200,-1.0,-1.0,-1.0
2014/04/21,17180.0,17300.0,17140.0,17140.0,116,-1.0,-1.0,-1.0
2014/04/22,17140.0,17200.0,17140.0,17180.0,56,-1.0,-1.0,-1.0
2014/04/23,17070.0,17100.0,17030.0,17050.0,94,-1.0,-1.0,-1.0
2014/04/24,17080.0,17210.0,17070.0,17070.0,163,-1.0,-1.0,-1.0
2014/04/25,17120.0,17120.0,17120.0,17120.0,50,-1.0,-1.0,-1.0
2014/04/28,17080.0,17080.0,16940.0,16940.0,85,-1.0,-1.0,-1.0
2014/04/30,17080.0,17080.0,16970.0,16970.0,25,-1.0,-1.0,-1.0
2014/05/01,17000.0,17170.0,17000.0,17170.0,20,-1.0,-1.0,-1.0
2014/05/02,17210.0,17210.0,17190.0,17190.0,24,-1.0,-1.0,-1.0
2014/05/07,17100.0,17100.0,16870.0,16890.0,43,-1.0,-1.0,1.0231921824498835
2014/05/08,16900.0,16900.0,16800.0,16840.0,83,-1.0,-1.0,0.9995233737432062
2014/05/09,16790.0,16900.0,16790.0,16810.0,12,-1.0,-1.0,0.9904597654619631
2014/05/12,16940.0,16940.0,16820.0,16840.0,165,-1.0,-1.0,0.9892385923027812
2014/05/13,16900.0,17000.0,16900.0,17000.0,15,-1.0,-1.0,0.9804107017345501
2014/05/14,16830.0,16840.0,16830.0,16840.0,25,-1.0,-1.0,0.9751711547622566
2014/05/15,16840.0,16960.0,16780.0,16960.0,10,-1.0,-1.0,0.9925780797309426
2014/05/16,16810.0,16810.0,16710.0,16790.0,130,-1.0,-1.0,0.9988725960828935
2014/05/19,16710.0,16780.0,16700.0,16750.0,95,-1.0,-1.0,1.0035017050366422
2014/05/20,16770.0,16780.0,16750.0,16780.0,30,-1.0,-1.0,1.001431897521116
2014/05/21,16650.0,16750.0,16650.0,16750.0,23,-1.0,-1.0,1.0022631513310778
2014/05/22,16760.0,16990.0,16760.0,16910.0,31,-1.0,-1.0,0.9868157479071786
2014/05/23,17000.0,17100.0,17000.0,17000.0,91,-1.0,-1.0,0.9955964466194943
2014/05/26,17140.0,17200.0,17080.0,17150.0,292,-1.0,-1.0,0.9976315262962596
2014/05/27,17270.0,17390.0,17210.0,17340.0,237,-1.0,-1.0,1.0086659384109784
2014/05/28,17270.0,17480.0,17270.0,17480.0,449,-1.0,-1.0,1.0213151852402167
2014/05/29,17430.0,17510.0,17390.0,17510.0,201,-1.0,-1.0,1.0197189917308205
2014/05/30,17510.0,17550.0,17410.0,17550.0,313,-1.0,-1.0,1.022825379672563
2014/06/02,17550.0,17840.0,17550.0,17830.0,184,-1.0,-1.0,1.0158440778471998
2014/06/03,17910.0,17910.0,17860.0,17860.0,47,-1.0,-1.0,1.012402170070538
2014/06/04,17860.0,17950.0,17840.0,17870.0,340,-1.0,-1.0,1.0103267405758771
2014/06/05,17960.0,18050.0,17930.0,18010.0,120,-1.0,-1.0,1.0174026577124107
2014/06/06,18000.0,18050.0,18000.0,18030.0,29,-1.0,-1.0,1.0158409290875483
2014/06/09,18080.0,18100.0,18010.0,18090.0,113,-1.0,-1.0,1.0040105140138116
2014/06/10,18100.0,18100.0,17900.0,17900.0,125,-1.0,-1.0,1.004755229881566
2014/06/11,17900.0,18070.0,17900.0,18070.0,279,-1.0,-1.0,1.0029935154765777
2014/06/12,18070.0,18070.0,17930.0,18070.0,82,-1.0,-1.0,1.0153705653633003
2014/06/13,17990.0,18020.0,17900.0,18020.0,38,-1.0,-1.0,1.0211042671431836
2014/06/16,18100.0,18100.0,18050.0,18050.0,110,-1.0,-1.0,1.0035334511246148
2014/06/17,18000.0,18010.0,18000.0,18010.0,31,-1.0,-1.0,0.9977465094455779
2014/06/18,18100.0,18140.0,18070.0,18140.0,260,-1.0,-1.0,0.9904160176942102
2014/06/19,18170.0,18490.0,18170.0,18440.0,1051,-1.0,-1.0,0.9890104423214816
2014/06/20,18470.0,18650.0,18440.0,18560.0,959,-1.0,-1.0,0.9968156656537799
2014/06/23,18630.0,18750.0,18630.0,18700.0,510,-1.0,-1.0,1.0195527866490812
2014/06/24,18670.0,18700.0,18550.0,18690.0,279,-1.0,-1.0,1.020078885308978
2014/06/25,18680.0,18720.0,18680.0,18710.0,62,-1.0,-1.0,1.0251423647159936
2014/06/26,18700.0,18740.0,18670.0,18690.0,267,-1.0,-1.0,1.0128133667629056
2014/06/27,18720.0,18750.0,18430.0,18470.0,397,-1.0,-1.0,1.001468727743304
