date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,297.5,300.5,292.0,297.5,10700,-1.0,-1.0,-1.0
2014/03/25,297.5,299.0,288.0,289.0,6700,-1.0,-1.0,-1.0
2014/03/26,289.0,296.5,289.0,289.5,7400,-1.0,-1.0,-1.0
2014/03/27,296.0,296.0,289.0,293.0,11200,-1.0,-1.0,-1.0
2014/03/28,323.0,324.0,302.5,318.5,30100,-1.0,-1.0,-1.0
2014/03/31,310.5,320.0,309.0,309.0,22600,-1.0,-1.0,-1.0
2014/04/01,293.0,305.5,290.0,300.0,33200,-1.0,-1.0,-1.0
2014/04/02,298.5,302.5,298.5,299.5,10000,-1.0,-1.0,-1.0
2014/04/03,300.0,302.0,296.0,301.0,8000,-1.0,-1.0,-1.0
2014/04/04,298.0,302.5,297.5,300.0,7200,-1.0,-1.0,-1.0
2014/04/07,300.5,314.5,297.5,314.5,12200,-1.0,-1.0,-1.0
2014/04/08,309.5,309.5,301.5,305.5,10500,-1.0,-1.0,-1.0
2014/04/09,310.5,313.5,305.0,308.0,14200,-1.0,-1.0,-1.0
2014/04/10,313.0,313.0,296.0,300.5,18100,-1.0,-1.0,-1.0
2014/04/11,294.0,296.5,290.5,291.0,18400,-1.0,-1.0,-1.0
2014/04/14,290.0,300.0,289.5,291.0,14100,-1.0,-1.0,-1.0
2014/04/15,296.0,302.0,294.0,296.5,7700,-1.0,-1.0,-1.0
2014/04/16,299.0,301.0,297.0,300.5,6400,-1.0,-1.0,-1.0
2014/04/17,303.5,304.5,300.0,301.5,7900,-1.0,-1.0,-1.0
2014/04/18,301.5,301.5,297.5,299.0,4200,-1.0,-1.0,-1.0
2014/04/21,300.5,306.0,299.0,306.0,11600,-1.0,-1.0,-1.0
2014/04/22,309.5,324.5,307.0,317.0,43900,-1.0,-1.0,-1.0
2014/04/23,318.0,319.5,306.0,315.5,16700,-1.0,-1.0,-1.0
2014/04/24,314.5,314.5,308.5,308.5,6700,-1.0,-1.0,-1.0
2014/04/25,309.5,318.0,309.5,318.0,8400,-1.0,-1.0,-1.0
2014/04/28,323.0,329.5,319.0,324.0,39600,-1.0,-1.0,-1.0
2014/04/30,324.5,330.0,308.0,310.5,36200,-1.0,-1.0,-1.0
2014/05/01,310.5,315.0,306.0,314.0,20700,-1.0,-1.0,-1.0
2014/05/02,313.5,319.0,308.5,318.5,12500,-1.0,-1.0,-1.0
2014/05/07,320.0,322.5,316.5,320.0,11100,-1.0,-1.0,1.024320482227191
2014/05/08,322.5,325.0,315.0,315.0,12000,-1.0,-1.0,1.0006645275625354
2014/05/09,311.5,314.5,309.5,311.5,10700,-1.0,-1.0,0.9681332567880007
2014/05/12,311.5,320.0,305.0,307.5,19600,-1.0,-1.0,0.9734650495560898
2014/05/13,304.5,307.5,284.5,296.5,38500,-1.0,-1.0,0.8541777053870472
2014/05/14,291.5,297.0,290.0,293.5,14700,-1.0,-1.0,0.8428411628277644
2014/05/15,293.5,293.5,283.5,288.0,18000,-1.0,-1.0,0.8298692905160148
2014/05/16,287.5,288.0,280.0,282.5,18800,-1.0,-1.0,0.8527818290317052
2014/05/19,280.0,290.0,274.0,277.5,20700,-1.0,-1.0,0.8541748098151846
2014/05/20,273.5,280.0,267.0,277.5,33800,-1.0,-1.0,0.8510443836258486
2014/05/21,270.0,276.0,270.0,272.5,21200,-1.0,-1.0,0.8415057766999585
2014/05/22,271.5,276.0,271.0,275.0,11900,-1.0,-1.0,0.7929144541804767
2014/05/23,275.5,284.0,275.0,282.0,13300,-1.0,-1.0,0.8112635202342028
2014/05/26,282.0,286.5,280.0,285.5,10000,-1.0,-1.0,0.7895072033922836
2014/05/27,283.0,287.0,282.0,285.0,13100,-1.0,-1.0,0.7936036940725445
2014/05/28,294.5,299.0,285.5,289.5,25300,-1.0,-1.0,0.8089637186827298
2014/05/29,289.5,297.0,287.5,297.0,19200,-1.0,-1.0,0.8873117241393559
2014/05/30,295.0,305.0,295.0,295.5,36000,-1.0,-1.0,0.8801886089093298
2014/06/02,304.0,307.5,300.5,307.5,29300,-1.0,-1.0,0.8504028447943406
2014/06/03,310.0,310.5,305.5,310.0,19700,-1.0,-1.0,0.8472031921400263
2014/06/04,305.0,311.5,305.0,310.0,20300,-1.0,-1.0,0.8422257785112212
2014/06/05,308.0,308.0,298.0,301.0,11000,-1.0,-1.0,0.8196513298624802
2014/06/06,298.5,302.5,295.0,296.5,14800,-1.0,-1.0,0.8029242549861321
2014/06/09,300.0,303.0,298.0,302.0,10100,-1.0,-1.0,0.8636982219871102
2014/06/10,301.5,304.0,297.5,300.0,18900,-1.0,-1.0,0.8624311235919642
2014/06/11,295.5,302.5,295.0,301.5,15000,-1.0,-1.0,0.8577553612470633
2014/06/12,301.5,301.5,295.0,300.0,9300,-1.0,-1.0,0.9528446856312406
2014/06/13,300.0,307.0,300.0,305.0,30100,-1.0,-1.0,0.9671723115597876
2014/06/16,308.0,349.5,307.0,349.5,176000,-1.0,-1.0,1.1862202688746757
2014/06/17,352.0,359.5,330.5,338.5,133000,-1.0,-1.0,1.1062260439304055
2014/06/18,339.5,341.5,321.0,330.0,60100,-1.0,-1.0,1.07285282541619
2014/06/19,326.5,326.5,320.0,325.0,25000,-1.0,-1.0,1.0734857643349374
2014/06/20,321.0,322.0,312.0,312.0,33600,-1.0,-1.0,1.0578262213512075
2014/06/23,311.0,319.5,311.0,319.5,30500,-1.0,-1.0,1.0818742345636454
2014/06/24,324.0,326.5,316.0,322.5,15300,-1.0,-1.0,1.08684796689173
2014/06/25,320.5,359.0,319.5,332.5,161300,-1.0,-1.0,1.1427767535881987
2014/06/26,336.0,343.5,332.5,343.5,32300,-1.0,-1.0,1.1684266717129517
2014/06/27,354.0,357.5,331.0,349.5,89500,-1.0,-1.0,1.1926179744844747
2014/06/30,339.5,372.5,339.0,367.5,83200,-1.0,-1.0,1.2250790729882692
