date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,1300.0,1300.0,1260.0,1260.0,12000,-1.0,-1.0,-1.0
2014/03/31,1280.0,1280.0,1280.0,1280.0,1000,-1.0,-1.0,-1.0
2014/04/01,1310.0,1310.0,1310.0,1310.0,1000,-1.0,-1.0,-1.0
2014/04/03,1260.0,1260.0,1260.0,1260.0,1000,-1.0,-1.0,-1.0
2014/04/08,1300.0,1300.0,1300.0,1300.0,1000,-1.0,-1.0,-1.0
2014/04/15,1300.0,1300.0,1300.0,1300.0,2000,-1.0,-1.0,-1.0
2014/04/21,1250.0,1250.0,1250.0,1250.0,2000,-1.0,-1.0,-1.0
2014/04/22,1230.0,1230.0,1230.0,1230.0,2000,-1.0,-1.0,-1.0
2014/04/24,1280.0,1280.0,1280.0,1280.0,1000,-1.0,-1.0,-1.0
2014/04/25,1330.0,1330.0,1330.0,1330.0,1000,-1.0,-1.0,-1.0
2014/04/28,1320.0,1320.0,1320.0,1320.0,1000,-1.0,-1.0,-1.0
2014/04/30,1320.0,1320.0,1320.0,1320.0,1000,-1.0,-1.0,-1.0
2014/05/15,1320.0,1320.0,1320.0,1320.0,3000,-1.0,-1.0,-1.0
2014/05/16,1270.0,1270.0,1220.0,1220.0,5000,-1.0,-1.0,-1.0
2014/05/19,1220.0,1220.0,1220.0,1220.0,2000,-1.0,-1.0,-1.0
2014/05/20,1210.0,1210.0,1210.0,1210.0,1000,-1.0,-1.0,-1.0
2014/05/22,1230.0,1230.0,1230.0,1230.0,1000,-1.0,-1.0,-1.0
2014/05/26,1230.0,1230.0,1230.0,1230.0,1000,-1.0,-1.0,-1.0
2014/05/30,1230.0,1230.0,1220.0,1220.0,4000,-1.0,-1.0,-1.0
2014/06/06,1220.0,1220.0,1220.0,1220.0,1000,-1.0,-1.0,-1.0
2014/06/09,1270.0,1270.0,1270.0,1270.0,1000,-1.0,-1.0,-1.0
2014/06/10,1240.0,1240.0,1240.0,1240.0,1000,-1.0,-1.0,-1.0
2014/06/11,1240.0,1260.0,1240.0,1260.0,2000,-1.0,-1.0,-1.0
2014/06/12,1250.0,1250.0,1250.0,1250.0,10000,-1.0,-1.0,-1.0
2014/06/16,1290.0,1290.0,1290.0,1290.0,1000,-1.0,-1.0,-1.0
2014/06/17,1290.0,1290.0,1270.0,1270.0,3000,-1.0,-1.0,-1.0
2014/06/24,1290.0,1300.0,1290.0,1300.0,3000,-1.0,-1.0,-1.0
2014/06/25,1340.0,1640.0,1340.0,1400.0,94000,-1.0,-1.0,-1.0
2014/06/26,1400.0,1400.0,1330.0,1350.0,29000,-1.0,-1.0,-1.0
2014/06/27,1330.0,1330.0,1330.0,1330.0,3000,-1.0,-1.0,-1.0
2014/06/30,1330.0,1330.0,1310.0,1320.0,4000,-1.0,-1.0,-1.0
2014/07/01,1360.0,1360.0,1360.0,1360.0,1000,-1.0,-1.0,-1.0
2014/07/02,1440.0,1440.0,1440.0,1440.0,1000,-1.0,-1.0,-1.0
2014/07/04,1360.0,1430.0,1360.0,1430.0,3000,-1.0,-1.0,-1.0
2014/07/07,1430.0,1430.0,1380.0,1400.0,13000,-1.0,-1.0,-1.0
2014/07/08,1400.0,1480.0,1400.0,1450.0,24000,-1.0,-1.0,-1.0
2014/07/09,1430.0,1440.0,1390.0,1390.0,14000,-1.0,-1.0,-1.0
2014/07/11,1350.0,1360.0,1350.0,1360.0,2000,-1.0,-1.0,-1.0
2014/07/14,1360.0,1380.0,1360.0,1380.0,2000,-1.0,-1.0,-1.0
2014/07/15,1400.0,1400.0,1400.0,1400.0,2000,-1.0,-1.0,-1.0
2014/07/16,1400.0,1400.0,1400.0,1400.0,5000,-1.0,-1.0,-1.0
2014/07/22,1370.0,1370.0,1370.0,1370.0,5000,-1.0,-1.0,-1.0
2014/07/25,1390.0,1420.0,1390.0,1420.0,7000,-1.0,-1.0,-1.0
2014/07/28,1420.0,1430.0,1420.0,1430.0,17000,-1.0,-1.0,-1.0
2014/07/29,1440.0,1600.0,1440.0,1490.0,73000,-1.0,-1.0,-1.0
2014/07/30,1460.0,1480.0,1460.0,1480.0,2000,-1.0,-1.0,-1.0
2014/07/31,1480.0,1480.0,1480.0,1480.0,3000,-1.0,-1.0,-1.0
2014/08/06,1410.0,1470.0,1410.0,1470.0,5000,-1.0,-1.0,-1.0
2014/08/08,1460.0,1490.0,1350.0,1490.0,17000,-1.0,-1.0,-1.0
2014/08/14,1490.0,1490.0,1490.0,1490.0,1000,-1.0,-1.0,-1.0
2014/08/15,1490.0,1490.0,1490.0,1490.0,2000,-1.0,-1.0,-1.0
2014/08/18,1520.0,1520.0,1520.0,1520.0,1000,-1.0,-1.0,-1.0
2014/08/21,1470.0,1470.0,1470.0,1470.0,2000,-1.0,-1.0,-1.0
2014/08/25,1420.0,1450.0,1420.0,1450.0,2000,-1.0,-1.0,-1.0
2014/08/28,1450.0,1450.0,1450.0,1450.0,5000,-1.0,-1.0,-1.0
2014/09/02,1450.0,1450.0,1450.0,1450.0,1000,-1.0,-1.0,-1.0
2014/09/05,1470.0,1470.0,1470.0,1470.0,3000,-1.0,-1.0,-1.0
2014/09/08,1500.0,1500.0,1460.0,1460.0,5000,-1.0,-1.0,-1.0
2014/09/09,1410.0,1410.0,1410.0,1410.0,3000,-1.0,-1.0,-1.0
2014/09/11,1440.0,1440.0,1440.0,1440.0,1000,-1.0,-1.0,-1.0
2014/09/12,1400.0,1410.0,1400.0,1400.0,5000,-1.0,-1.0,-1.0
2014/09/16,1430.0,1430.0,1430.0,1430.0,1000,-1.0,-1.0,-1.0
2014/09/17,1430.0,1430.0,1430.0,1430.0,2000,-1.0,-1.0,-1.0
2014/09/18,1400.0,1400.0,1400.0,1400.0,2000,-1.0,-1.0,-1.0
2014/09/24,1410.0,1410.0,1410.0,1410.0,1000,-1.0,-1.0,-1.0
2014/09/26,1430.0,1430.0,1430.0,1430.0,1000,-1.0,-1.0,-1.0
2014/09/30,1430.0,1430.0,1430.0,1430.0,1000,-1.0,-1.0,-1.0
2014/10/01,1380.0,1380.0,1380.0,1380.0,1000,-1.0,-1.0,-1.0
2014/10/02,1360.0,1360.0,1360.0,1360.0,5000,-1.0,-1.0,-1.0
2014/10/07,1370.0,1370.0,1370.0,1370.0,2000,-1.0,-1.0,-1.0
2014/10/08,1390.0,1390.0,1390.0,1390.0,1000,-1.0,-1.0,-1.0
2014/10/10,1390.0,1390.0,1390.0,1390.0,1000,-1.0,-1.0,-1.0
2014/10/14,1360.0,1360.0,1360.0,1360.0,4000,-1.0,-1.0,-1.0
2014/10/15,1410.0,1410.0,1410.0,1410.0,1000,-1.0,-1.0,-1.0
2014/10/16,1400.0,1400.0,1400.0,1400.0,2000,-1.0,-1.0,-1.0
