date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/11/22,1545.0,1670.0,1349.0,1358.0,2477600,-1.0,-1.0,-1.0
2023/11/24,1408.0,1424.5,1238.5,1238.5,741300,-1.0,-1.0,-1.0
2023/11/27,1226.0,1233.5,1140.0,1152.0,201200,-1.0,-1.0,-1.0
2023/11/28,1174.5,1219.0,1150.0,1182.5,187000,-1.0,-1.0,-1.0
2023/11/29,1165.0,1173.5,1126.5,1149.5,85300,-1.0,-1.0,-1.0
2023/11/30,1138.0,1192.5,1136.0,1156.5,103000,-1.0,-1.0,-1.0
2023/12/01,1152.0,1220.5,1147.5,1218.5,99500,-1.0,-1.0,-1.0
2023/12/04,1225.0,1225.5,1166.5,1184.5,61100,-1.0,-1.0,-1.0
2023/12/05,1184.5,1189.0,1137.5,1141.0,40100,-1.0,-1.0,-1.0
2023/12/06,1136.0,1138.5,1102.0,1102.5,45700,-1.0,-1.0,-1.0
2023/12/07,1091.0,1091.0,1035.0,1059.0,33900,-1.0,-1.0,-1.0
2023/12/08,1050.5,1106.0,1050.5,1075.0,31400,-1.0,-1.0,-1.0
2023/12/11,1056.0,1067.0,1050.0,1050.0,9800,-1.0,-1.0,-1.0
2023/12/12,1045.0,1045.0,1000.0,1002.0,27800,-1.0,-1.0,-1.0
2023/12/13,999.5,1001.0,954.0,987.5,30000,-1.0,-1.0,-1.0
2023/12/14,1000.5,1008.5,958.5,960.0,15600,-1.0,-1.0,-1.0
2023/12/15,950.0,972.0,941.5,950.5,11800,-1.0,-1.0,-1.0
2023/12/18,966.0,966.0,948.5,957.0,5000,-1.0,-1.0,-1.0
2023/12/19,949.5,975.0,947.5,965.5,9800,-1.0,-1.0,-1.0
2023/12/20,1000.0,1057.5,977.5,991.0,29400,-1.0,-1.0,-1.0
2023/12/21,996.5,996.5,953.0,957.0,12600,-1.0,-1.0,-1.0
2023/12/22,957.0,979.5,957.0,957.5,8300,-1.0,-1.0,0.7021053872444479
2023/12/25,957.5,972.5,925.0,925.0,21300,-1.0,-1.0,0.9192943738024344
2023/12/26,925.5,944.5,907.5,925.0,15500,-1.0,-1.0,0.9133955765210025
2023/12/27,933.0,992.0,922.0,991.5,30500,-1.0,-1.0,1.0475190795739886
2023/12/28,990.0,1034.0,979.0,1034.0,24200,-1.0,-1.0,1.1091686952672837
2023/12/29,1049.0,1075.0,1038.0,1072.0,31800,-1.0,-1.0,1.1742603970146523
2024/01/04,1075.0,1148.5,1075.0,1114.5,34500,-1.0,-1.0,1.0738074743743766
2024/01/05,1123.0,1123.0,1070.5,1070.5,14100,-1.0,-1.0,1.0369867792527185
2024/01/09,1095.5,1139.0,1095.5,1126.5,17000,-1.0,-1.0,1.1180445092143172
2024/01/10,1126.0,1126.0,1075.5,1087.0,14600,-1.0,-1.0,1.0800926625770593
2024/01/11,1097.0,1168.5,1096.0,1159.5,28800,-1.0,-1.0,1.2858960819843444
2024/01/12,1157.5,1162.0,1140.0,1140.5,10100,-1.0,-1.0,1.2775185951297536
2024/01/15,1149.5,1185.0,1141.5,1176.5,28600,-1.0,-1.0,1.2528781483523777
2024/01/16,1051.5,1080.0,1022.5,1057.5,73500,-1.0,-1.0,1.111041564544468
2024/01/17,1061.0,1062.5,1001.0,1011.0,29700,-1.0,-1.0,1.1024499374821777
2024/01/18,1006.0,1032.5,991.5,998.5,14700,-1.0,-1.0,1.0996088026468098
2024/01/19,1016.5,1019.0,1000.5,1009.5,6900,-1.0,-1.0,1.0390125362191278
2024/01/22,1010.0,1035.0,980.0,1010.5,21800,-1.0,-1.0,1.1885213092894618
2024/01/23,1010.5,1020.0,990.0,995.0,11800,-1.0,-1.0,1.172982346572006
2024/01/24,995.0,1007.5,992.5,1007.5,5600,-1.0,-1.0,1.1654959444036426
2024/01/25,1009.0,1009.0,990.0,993.0,11700,-1.0,-1.0,1.1441149200720226
2024/01/26,1006.5,1057.0,1006.5,1020.0,36100,-1.0,-1.0,1.0340835567458275
2024/01/29,1020.0,1020.0,990.5,999.0,12300,-1.0,-1.0,0.8659245211296538
2024/01/30,1009.0,1035.0,989.0,999.0,28100,-1.0,-1.0,0.8614836395191532
2024/01/31,996.0,1000.0,983.0,993.0,14800,-1.0,-1.0,0.8541140792995356
2024/02/01,997.0,997.0,960.0,965.0,13500,-1.0,-1.0,0.8254657466981586
2024/02/02,970.0,983.5,952.5,970.5,11100,-1.0,-1.0,0.8272573696984666
2024/02/05,974.0,1042.5,972.0,1015.0,25700,-1.0,-1.0,0.9666425768349799
2024/02/06,1017.5,1034.0,998.5,1005.5,8700,-1.0,-1.0,0.9630875793198196
2024/02/07,1014.0,1039.5,1013.0,1017.0,7200,-1.0,-1.0,0.9654757343457665
2024/02/08,1027.0,1034.0,1013.0,1018.0,2600,-1.0,-1.0,0.9610696064334826
2024/02/09,1018.0,1059.0,1018.0,1030.5,10000,-1.0,-1.0,1.0073276714718518
2024/02/13,1030.0,1041.0,1016.0,1027.5,6800,-1.0,-1.0,0.896839952391181
2024/02/14,1024.5,1041.0,1001.0,1018.0,15500,-1.0,-1.0,0.8990053943438882
2024/02/15,1012.5,1082.5,1012.5,1062.0,17200,-1.0,-1.0,1.0999735448410688
2024/02/16,1063.0,1115.0,1063.0,1105.0,27800,-1.0,-1.0,1.1584348496853578
2024/02/19,1105.0,1129.5,1082.0,1119.5,23200,-1.0,-1.0,1.1654006014272946
2024/02/20,1150.0,1234.0,1132.5,1194.0,81100,-1.0,-1.0,1.230476068874861
2024/02/21,1181.5,1242.5,1161.0,1215.0,30900,-1.0,-1.0,1.258918031209007
2024/02/22,1245.0,1293.5,1192.5,1290.0,76900,-1.0,-1.0,1.3091092032177294
2024/02/26,1298.5,1378.5,1255.0,1372.5,93300,-1.0,-1.0,1.3654677720141546
2024/02/27,1370.5,1385.0,1310.0,1310.0,31600,-1.0,-1.0,1.3127962352039018
2024/02/28,1369.5,1370.5,1297.5,1325.0,30600,-1.0,-1.0,1.3406561316197307
2024/02/29,1320.0,1320.0,1280.0,1297.5,13800,-1.0,-1.0,1.3306569027289512
2024/03/01,1298.0,1326.5,1245.5,1251.0,29300,-1.0,-1.0,1.3167762057355001
2024/03/04,1246.5,1265.0,1195.5,1220.0,28800,-1.0,-1.0,1.2112967035152213
2024/03/05,1210.5,1256.5,1210.0,1256.5,21100,-1.0,-1.0,1.2237884720775507
2024/03/06,1243.0,1282.5,1224.0,1262.5,10500,-1.0,-1.0,1.2301282206460615
2024/03/07,1282.5,1282.5,1217.5,1222.5,8100,-1.0,-1.0,1.2564834865530023
2024/03/08,1222.5,1245.0,1185.5,1185.5,15100,-1.0,-1.0,1.258462964443552
2024/03/11,1150.0,1166.5,1129.0,1130.5,14400,-1.0,-1.0,1.4726499625480531
2024/03/12,1125.0,1153.0,1121.5,1151.5,8100,-1.0,-1.0,1.4810764434240453
2024/03/13,1170.0,1186.0,1148.5,1148.5,10700,-1.0,-1.0,1.5162682105056149
2024/03/14,1148.0,1148.0,1090.0,1124.0,15400,-1.0,-1.0,1.4732818910575334
2024/03/15,1124.0,1132.0,1070.0,1077.0,26800,-1.0,-1.0,1.4139543444022704
2024/03/18,1077.0,1150.0,1077.0,1143.0,17600,-1.0,-1.0,1.2900959893638015
2024/03/19,1143.0,1149.0,1104.0,1122.0,11800,-1.0,-1.0,1.2588242726364554
2024/03/21,1168.0,1176.0,1135.0,1161.0,16900,-1.0,-1.0,1.1156455490403507
2024/03/22,1221.0,1225.0,1166.0,1172.0,22700,-1.0,-1.0,1.086666791264166
2024/03/25,1181.0,1219.0,1174.0,1193.0,13100,-1.0,-1.0,0.8198599914406893
2024/03/26,1240.0,1249.0,1190.0,1213.0,45300,-1.0,-1.0,0.8402000255917532
