date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/10/26,2320.0,2663.0,2000.0,2000.0,11185000,-1.0,-1.0,-1.0
2022/10/27,2094.0,2282.0,2017.0,2233.0,10430000,-1.0,-1.0,-1.0
2022/10/28,2266.0,2300.0,2156.0,2220.0,5706700,-1.0,-1.0,-1.0
2022/10/31,2200.0,2266.0,2103.0,2183.0,1505600,-1.0,-1.0,-1.0
2022/11/01,2255.0,2640.0,2219.0,2425.0,11917100,-1.0,-1.0,-1.0
2022/11/02,2389.0,2443.0,2284.0,2298.0,3711100,-1.0,-1.0,-1.0
2022/11/04,2252.0,2260.0,2162.0,2192.0,799400,-1.0,-1.0,-1.0
2022/11/07,2242.0,2265.0,2121.0,2165.0,625000,-1.0,-1.0,-1.0
2022/11/08,2165.0,2187.0,2085.0,2086.0,391600,-1.0,-1.0,-1.0
2022/11/09,2070.0,2243.0,2055.0,2130.0,736200,-1.0,-1.0,-1.0
2022/11/10,2130.0,2279.0,2105.0,2250.0,496800,-1.0,-1.0,-1.0
2022/11/11,2300.0,2320.0,2204.0,2255.0,438800,-1.0,-1.0,-1.0
2022/11/14,2300.0,2430.0,2275.0,2409.0,643800,-1.0,-1.0,-1.0
2022/11/15,1953.0,2126.0,1926.0,2016.0,1240100,-1.0,-1.0,-1.0
2022/11/16,1982.0,2049.0,1840.0,1843.0,672300,-1.0,-1.0,-1.0
2022/11/17,1855.0,1920.0,1823.0,1896.0,449800,-1.0,-1.0,-1.0
2022/11/18,1913.0,1913.0,1823.0,1839.0,246800,-1.0,-1.0,-1.0
2022/11/21,1844.0,2080.0,1844.0,2040.0,624500,-1.0,-1.0,-1.0
2022/11/22,2069.0,2220.0,2069.0,2206.0,822000,-1.0,-1.0,-1.0
2022/11/24,2219.0,2270.0,2130.0,2243.0,453700,-1.0,-1.0,-1.0
2022/11/25,2220.0,2394.0,2213.0,2323.0,380900,-1.0,-1.0,1.2136528017528079
2022/11/28,2290.0,2325.0,2140.0,2151.0,264700,-1.0,-1.0,1.204878138545927
2022/11/29,2101.0,2254.0,2049.0,2153.0,217100,-1.0,-1.0,1.2138066925035658
2022/11/30,2153.0,2220.0,2120.0,2147.0,75300,-1.0,-1.0,1.2136310416074605
2022/12/01,2181.0,2217.0,2035.0,2168.0,287800,-1.0,-1.0,0.9419393731096303
2022/12/02,2150.0,2194.0,2061.0,2075.0,101700,-1.0,-1.0,0.908486598373638
2022/12/05,2052.0,2060.0,1969.0,2012.0,177100,-1.0,-1.0,0.9310007954188667
2022/12/06,2050.0,2052.0,1968.0,1977.0,192500,-1.0,-1.0,0.9275385814998961
2022/12/07,1937.0,1980.0,1905.0,1967.0,68400,-1.0,-1.0,0.9334327136258844
2022/12/08,1947.0,1956.0,1866.0,1903.0,132200,-1.0,-1.0,0.9529027498417368
2022/12/09,1922.0,1994.0,1905.0,1977.0,91600,-1.0,-1.0,0.9311662273867768
2022/12/12,1955.0,2032.0,1955.0,2005.0,63400,-1.0,-1.0,0.8306147705282573
2022/12/13,2005.0,2045.0,1933.0,1946.0,85900,-1.0,-1.0,0.8059583139438116
2022/12/14,1945.0,1945.0,1873.0,1883.0,128100,-1.0,-1.0,0.7941166548627171
2022/12/15,1900.0,1932.0,1858.0,1882.0,97400,-1.0,-1.0,1.1665546513212508
2022/12/16,1858.0,1909.0,1831.0,1909.0,87500,-1.0,-1.0,1.3061578244748642
2022/12/19,1904.0,1963.0,1885.0,1923.0,74500,-1.0,-1.0,1.0635492042524546
2022/12/20,1923.0,1923.0,1721.0,1788.0,197200,-1.0,-1.0,1.0548930955837332
2022/12/21,1756.0,1792.0,1652.0,1774.0,111300,-1.0,-1.0,1.0506318577895564
2022/12/22,1814.0,1814.0,1714.0,1771.0,62800,-1.0,-1.0,0.8986817821394071
2022/12/23,1731.0,1731.0,1667.0,1703.0,103500,-1.0,-1.0,0.8320869217315237
2022/12/26,1677.0,1690.0,1590.0,1605.0,166500,-1.0,-1.0,0.6928804881058473
2022/12/27,1605.0,1751.0,1591.0,1699.0,122200,-1.0,-1.0,0.9023002613392451
2022/12/28,1689.0,1706.0,1622.0,1670.0,81600,-1.0,-1.0,0.8751097259332428
2022/12/29,1651.0,1811.0,1651.0,1771.0,100000,-1.0,-1.0,1.0140222023270309
2022/12/30,1800.0,1805.0,1730.0,1765.0,58700,-1.0,-1.0,1.0080343226857245
2023/01/04,1720.0,1765.0,1656.0,1673.0,48200,-1.0,-1.0,0.9906490458347192
2023/01/05,1710.0,1735.0,1685.0,1687.0,34300,-1.0,-1.0,1.0282629984867813
2023/01/06,1672.0,1680.0,1630.0,1661.0,51900,-1.0,-1.0,1.019328269254041
2023/01/10,1653.0,1703.0,1639.0,1647.0,53400,-1.0,-1.0,0.9893095768134291
2023/01/11,1656.0,1786.0,1656.0,1772.0,93700,-1.0,-1.0,1.162863344066129
2023/01/12,1820.0,1820.0,1705.0,1720.0,89500,-1.0,-1.0,1.1538192808899619
2023/01/13,1710.0,1758.0,1697.0,1749.0,27200,-1.0,-1.0,1.2252587708751288
2023/01/16,1722.0,1880.0,1721.0,1879.0,102900,-1.0,-1.0,1.4281997762593708
2023/01/17,1909.0,1928.0,1830.0,1925.0,125600,-1.0,-1.0,1.453653909771526
2023/01/18,1951.0,2049.0,1950.0,2025.0,260100,-1.0,-1.0,1.5167752518129
2023/01/19,2026.0,2213.0,2022.0,2187.0,287800,-1.0,-1.0,1.9314543652466045
2023/01/20,2200.0,2207.0,2075.0,2126.0,234900,-1.0,-1.0,1.4945199732402694
2023/01/23,2144.0,2200.0,2095.0,2193.0,150500,-1.0,-1.0,1.7208255704777775
2023/01/24,2190.0,2220.0,2144.0,2160.0,122600,-1.0,-1.0,1.6554072977526946
2023/01/25,2132.0,2153.0,2066.0,2135.0,100900,-1.0,-1.0,1.6267802824639839
2023/01/26,2134.0,2215.0,2115.0,2161.0,179400,-1.0,-1.0,1.4224733999780181
2023/01/27,2165.0,2198.0,2067.0,2086.0,151200,-1.0,-1.0,1.4085528824810445
2023/01/30,2109.0,2152.0,2055.0,2125.0,100200,-1.0,-1.0,1.419372661639151
2023/01/31,2124.0,2124.0,2037.0,2100.0,102400,-1.0,-1.0,1.4099792853272046
2023/02/01,2119.0,2243.0,2115.0,2162.0,145400,-1.0,-1.0,1.4554680733285796
2023/02/02,2198.0,2254.0,2167.0,2175.0,112000,-1.0,-1.0,1.4610211653755534
2023/02/03,2171.0,2204.0,2135.0,2173.0,65600,-1.0,-1.0,1.440272971895447
2023/02/06,2183.0,2185.0,2102.0,2128.0,64300,-1.0,-1.0,1.4522579185567557
2023/02/07,2135.0,2185.0,2130.0,2172.0,43600,-1.0,-1.0,1.47499254447214
2023/02/08,2168.0,2249.0,2168.0,2249.0,141600,-1.0,-1.0,1.517442146183244
2023/02/09,2269.0,2315.0,2228.0,2280.0,139000,-1.0,-1.0,1.5321255221863608
2023/02/10,2289.0,2289.0,2215.0,2238.0,100400,-1.0,-1.0,1.3431496580065376
2023/02/13,2210.0,2210.0,2065.0,2077.0,170900,-1.0,-1.0,1.1031637692114882
2023/02/14,2041.0,2079.0,1980.0,2032.0,220400,-1.0,-1.0,1.0566153146175117
2023/02/15,1706.0,1900.0,1675.0,1802.0,605200,-1.0,-1.0,0.7967624855690507
2023/02/16,1836.0,1931.0,1830.0,1925.0,215700,-1.0,-1.0,0.849076546640264
2023/02/17,1910.0,1925.0,1795.0,1818.0,169800,-1.0,-1.0,0.772741146620758
2023/02/20,1798.0,1835.0,1766.0,1790.0,73400,-1.0,-1.0,0.7668573569778562
2023/02/21,1771.0,1776.0,1702.0,1720.0,209900,-1.0,-1.0,0.7482985487359872
2023/02/22,1701.0,1724.0,1663.0,1683.0,128300,-1.0,-1.0,0.7456790200115482
2023/02/24,1680.0,1723.0,1634.0,1675.0,152300,-1.0,-1.0,0.7611593640268254
2023/02/27,1672.0,1675.0,1582.0,1612.0,208900,-1.0,-1.0,0.7608525437194069
2023/02/28,1642.0,1656.0,1603.0,1632.0,106800,-1.0,-1.0,0.7657732848970761
2023/03/01,1631.0,1637.0,1568.0,1600.0,167400,-1.0,-1.0,0.7567036422655401
2023/03/02,1620.0,1640.0,1602.0,1632.0,76100,-1.0,-1.0,0.7744327730185042
2023/03/03,1655.0,1710.0,1630.0,1698.0,137100,-1.0,-1.0,0.7564546241082801
2023/03/06,1728.0,1774.0,1661.0,1764.0,300100,-1.0,-1.0,0.7953227550734684
2023/03/07,1760.0,1786.0,1720.0,1752.0,217000,-1.0,-1.0,0.7893268071918002
2023/03/08,1752.0,1839.0,1719.0,1730.0,280500,-1.0,-1.0,0.7815100331354767
2023/03/09,1736.0,1765.0,1690.0,1741.0,299200,-1.0,-1.0,0.7641009998921963
2023/03/10,1739.0,1764.0,1692.0,1692.0,122700,-1.0,-1.0,0.7303758980837284
2023/03/13,1641.0,1678.0,1632.0,1658.0,119800,-1.0,-1.0,0.7444427784232209
2023/03/14,1698.0,1698.0,1567.0,1571.0,168900,-1.0,-1.0,0.617855460538891
2023/03/15,1601.0,1618.0,1456.0,1483.0,231400,-1.0,-1.0,0.590127334450198
2023/03/16,1440.0,1495.0,1421.0,1479.0,155400,-1.0,-1.0,0.5853244768933485
2023/03/17,1513.0,1578.0,1509.0,1557.0,87400,-1.0,-1.0,0.8863112895243593
2023/03/20,1548.0,1550.0,1482.0,1483.0,84800,-1.0,-1.0,0.8335512587579927
2023/03/22,1521.0,1528.0,1472.0,1485.0,49000,-1.0,-1.0,0.8218751905565703
2023/03/23,1486.0,1557.0,1452.0,1557.0,138100,-1.0,-1.0,0.9479890479344827
2023/03/24,1584.0,1598.0,1536.0,1582.0,127400,-1.0,-1.0,0.9791564386269055
2023/03/27,1604.0,1630.0,1572.0,1592.0,108100,-1.0,-1.0,1.0927666050939555
2023/03/28,1593.0,1593.0,1546.0,1567.0,59700,-1.0,-1.0,1.074270408105218
2023/03/29,1592.0,1621.0,1570.0,1578.0,115800,-1.0,-1.0,1.0633429078137724
2023/03/30,1580.0,1633.0,1580.0,1593.0,82500,-1.0,-1.0,1.0626801204183027
2023/03/31,1618.0,1625.0,1534.0,1555.0,82100,-1.0,-1.0,1.0328519486012968
2023/04/03,1555.0,1581.0,1544.0,1558.0,41400,-1.0,-1.0,0.8640963466549275
2023/04/04,1558.0,1558.0,1484.0,1485.0,100300,-1.0,-1.0,0.7687950046541074
2023/04/05,1483.0,1491.0,1462.0,1465.0,51300,-1.0,-1.0,0.7869030736735632
2023/04/06,1456.0,1459.0,1389.0,1402.0,101100,-1.0,-1.0,0.7331486818963161
2023/04/07,1425.0,1425.0,1362.0,1407.0,69000,-1.0,-1.0,0.757117337120519
2023/04/10,1410.0,1413.0,1363.0,1390.0,53400,-1.0,-1.0,0.732365734544291
2023/04/11,1386.0,1423.0,1386.0,1404.0,61200,-1.0,-1.0,0.7371581956796145
2023/04/12,1401.0,1481.0,1401.0,1445.0,93900,-1.0,-1.0,0.7902812668519849
2023/04/13,1431.0,1449.0,1419.0,1422.0,48900,-1.0,-1.0,0.7981217175460598
2023/04/14,1425.0,1442.0,1403.0,1426.0,43400,-1.0,-1.0,0.9291966438148963
2023/04/17,1408.0,1410.0,1331.0,1356.0,122700,-1.0,-1.0,0.7226096506714903
2023/04/18,1356.0,1419.0,1356.0,1375.0,72700,-1.0,-1.0,0.7382584215061717
2023/04/19,1363.0,1375.0,1315.0,1332.0,70200,-1.0,-1.0,0.675284739814051
2023/04/20,1315.0,1334.0,1308.0,1312.0,60900,-1.0,-1.0,0.72674700131672
2023/04/21,1301.0,1301.0,1219.0,1232.0,246300,-1.0,-1.0,0.6635980614142638
2023/04/24,1239.0,1266.0,1196.0,1223.0,117300,-1.0,-1.0,0.5840455869175593
2023/04/25,1238.0,1244.0,1212.0,1231.0,55200,-1.0,-1.0,0.5919805130849563
2023/04/26,1212.0,1221.0,1193.0,1213.0,59000,-1.0,-1.0,0.5997390434170359
2023/04/27,1203.0,1223.0,1190.0,1208.0,37400,-1.0,-1.0,0.6029199141368852
2023/04/28,1209.0,1252.0,1202.0,1244.0,65900,-1.0,-1.0,0.6080090572975986
2023/05/01,1244.0,1280.0,1200.0,1210.0,144200,-1.0,-1.0,0.6668473992956727
2023/05/02,1208.0,1230.0,1184.0,1226.0,73100,-1.0,-1.0,0.6718679463432395
2023/05/08,1226.0,1260.0,1225.0,1245.0,59600,-1.0,-1.0,0.8187253777445059
2023/05/09,1264.0,1278.0,1246.0,1248.0,57400,-1.0,-1.0,0.7895374691078157
2023/05/10,1253.0,1253.0,1210.0,1210.0,50400,-1.0,-1.0,0.7778341948182852
2023/05/11,1215.0,1230.0,1194.0,1194.0,39900,-1.0,-1.0,0.7681444229867651
2023/05/12,1184.0,1195.0,1160.0,1173.0,84100,-1.0,-1.0,0.7245539484555029
2023/05/15,1152.0,1165.0,1130.0,1163.0,110500,-1.0,-1.0,0.7895126882598081
2023/05/16,968.0,1157.0,965.0,1145.0,275900,-1.0,-1.0,0.8547865969682901
2023/05/17,1134.0,1135.0,1063.0,1064.0,95000,-1.0,-1.0,0.8031464600891357
2023/05/18,1064.0,1124.0,1051.0,1065.0,69100,-1.0,-1.0,0.799166824231296
2023/05/19,1065.0,1111.0,1065.0,1095.0,71200,-1.0,-1.0,0.8186526202513406
2023/05/22,1125.0,1130.0,1092.0,1116.0,35700,-1.0,-1.0,0.8411206468844585
2023/05/23,1128.0,1146.0,1092.0,1120.0,46800,-1.0,-1.0,0.8067877398305053
2023/05/24,1106.0,1160.0,1102.0,1153.0,60400,-1.0,-1.0,0.8231940870026633
2023/05/25,1167.0,1175.0,1123.0,1125.0,46400,-1.0,-1.0,0.8220347779084657
2023/05/26,1112.0,1129.0,1081.0,1088.0,51900,-1.0,-1.0,0.8025212653528985
2023/05/29,1095.0,1109.0,1081.0,1089.0,38300,-1.0,-1.0,0.8346306282163204
2023/05/30,1089.0,1106.0,1054.0,1076.0,46000,-1.0,-1.0,0.8297035744856842
2023/05/31,1080.0,1080.0,1053.0,1053.0,32400,-1.0,-1.0,0.8337486117513669
2023/06/01,1053.0,1057.0,1029.0,1054.0,33800,-1.0,-1.0,0.817520556578573
2023/06/02,1042.0,1074.0,1027.0,1064.0,43100,-1.0,-1.0,0.7930895366265276
2023/06/05,1081.0,1115.0,1077.0,1115.0,43900,-1.0,-1.0,0.7957762163167558
2023/06/06,1114.0,1143.0,1100.0,1108.0,43300,-1.0,-1.0,0.7622887631732286
2023/06/07,1138.0,1243.0,1126.0,1218.0,202700,-1.0,-1.0,0.7818286520373838
2023/06/08,1225.0,1266.0,1183.0,1210.0,185600,-1.0,-1.0,0.7850659659696223
2023/06/09,1215.0,1279.0,1182.0,1206.0,109700,-1.0,-1.0,0.7819223743471359
2023/06/12,1199.0,1330.0,1199.0,1315.0,229900,-1.0,-1.0,0.9733096150629936
2023/06/13,1311.0,1372.0,1275.0,1318.0,184900,-1.0,-1.0,0.9638995911856062
2023/06/14,1334.0,1351.0,1270.0,1298.0,83000,-1.0,-1.0,0.9419029671477928
2023/06/15,1298.0,1343.0,1289.0,1322.0,76000,-1.0,-1.0,1.0489962650076432
2023/06/16,1321.0,1408.0,1321.0,1399.0,122300,-1.0,-1.0,1.456348506767271
2023/06/19,1416.0,1484.0,1416.0,1451.0,177900,-1.0,-1.0,1.4118350451593793
2023/06/20,1470.0,1471.0,1373.0,1440.0,152400,-1.0,-1.0,1.4033346215053797
2023/06/21,1439.0,1439.0,1389.0,1402.0,88600,-1.0,-1.0,1.3713304916433238
2023/06/22,1398.0,1402.0,1350.0,1359.0,80700,-1.0,-1.0,1.3322301817996678
2023/06/23,1368.0,1388.0,1291.0,1319.0,66600,-1.0,-1.0,1.3554926960063662
2023/06/26,1300.0,1322.0,1260.0,1289.0,61600,-1.0,-1.0,1.4203414351646895
2023/06/27,1275.0,1280.0,1241.0,1268.0,48300,-1.0,-1.0,1.4008215260874426
2023/06/28,1278.0,1304.0,1276.0,1295.0,28400,-1.0,-1.0,1.3671493310137937
2023/06/29,1297.0,1318.0,1260.0,1282.0,34300,-1.0,-1.0,1.3781300947683046
2023/06/30,1294.0,1322.0,1262.0,1314.0,26300,-1.0,-1.0,1.417332306595635
2023/07/03,1325.0,1338.0,1291.0,1297.0,46700,-1.0,-1.0,1.3991424387419142
2023/07/04,1300.0,1331.0,1280.0,1321.0,25300,-1.0,-1.0,1.4734289448599265
2023/07/05,1335.0,1335.0,1286.0,1294.0,20000,-1.0,-1.0,1.4442563657048888
2023/07/06,1277.0,1277.0,1236.0,1250.0,62200,-1.0,-1.0,1.432632260103372
2023/07/07,1221.0,1292.0,1201.0,1283.0,33100,-1.0,-1.0,1.329165229325259
2023/07/10,1275.0,1283.0,1254.0,1263.0,25200,-1.0,-1.0,1.0253509526788995
2023/07/11,1252.0,1297.0,1227.0,1242.0,34900,-1.0,-1.0,1.0129013609536799
