date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/11/16,1271.0,1318.0,1111.0,1111.0,3491300,-1.0,-1.0,-1.0
2023/11/17,1100.0,1150.0,1002.0,1086.0,1913900,-1.0,-1.0,-1.0
2023/11/20,1086.0,1088.0,1021.0,1024.0,435600,-1.0,-1.0,-1.0
2023/11/21,1054.0,1105.0,1047.0,1103.0,555000,-1.0,-1.0,-1.0
2023/11/22,1133.0,1184.0,1084.0,1167.0,672100,-1.0,-1.0,-1.0
2023/11/24,1217.0,1275.0,1180.0,1275.0,862000,-1.0,-1.0,-1.0
2023/11/27,1303.0,1325.0,1193.0,1245.0,1002600,-1.0,-1.0,-1.0
2023/11/28,1260.0,1264.0,1164.0,1176.0,379700,-1.0,-1.0,-1.0
2023/11/29,1170.0,1180.0,1121.0,1152.0,329000,-1.0,-1.0,-1.0
2023/11/30,1163.0,1215.0,1152.0,1215.0,212800,-1.0,-1.0,-1.0
2023/12/01,1223.0,1224.0,1178.0,1180.0,147200,-1.0,-1.0,-1.0
2023/12/04,1190.0,1207.0,1122.0,1145.0,187500,-1.0,-1.0,-1.0
2023/12/05,1125.0,1141.0,1102.0,1128.0,98300,-1.0,-1.0,-1.0
2023/12/06,1158.0,1166.0,1117.0,1138.0,121400,-1.0,-1.0,-1.0
2023/12/07,1140.0,1140.0,1074.0,1107.0,179500,-1.0,-1.0,-1.0
2023/12/08,1100.0,1116.0,1049.0,1059.0,138700,-1.0,-1.0,-1.0
2023/12/11,1065.0,1089.0,1054.0,1084.0,80000,-1.0,-1.0,-1.0
2023/12/12,1084.0,1115.0,1065.0,1109.0,113000,-1.0,-1.0,-1.0
2023/12/13,1101.0,1134.0,1100.0,1129.0,69900,-1.0,-1.0,-1.0
2023/12/14,1131.0,1131.0,1091.0,1107.0,98100,-1.0,-1.0,-1.0
2023/12/15,1200.0,1240.0,1140.0,1235.0,824000,-1.0,-1.0,-1.0
2023/12/18,1248.0,1341.0,1235.0,1278.0,460900,-1.0,-1.0,1.6460818533926862
2023/12/19,1250.0,1292.0,1211.0,1292.0,189500,-1.0,-1.0,1.6660143330598987
2023/12/20,1290.0,1290.0,1240.0,1262.0,120600,-1.0,-1.0,1.610504005452963
2023/12/21,1230.0,1283.0,1214.0,1256.0,141600,-1.0,-1.0,1.4539180099847304
2023/12/22,1235.0,1240.0,1162.0,1179.0,342100,-1.0,-1.0,1.2306397898589758
2023/12/25,1180.0,1197.0,1146.0,1171.0,267600,-1.0,-1.0,0.9590624574185465
2023/12/26,1170.0,1184.0,1141.0,1168.0,150600,-1.0,-1.0,0.9524037262437007
2023/12/27,1169.0,1205.0,1138.0,1181.0,240900,-1.0,-1.0,0.9560082298932548
2023/12/28,1180.0,1185.0,1159.0,1166.0,129200,-1.0,-1.0,1.0569677257931611
2023/12/29,1175.0,1238.0,1175.0,1238.0,201600,-1.0,-1.0,1.1632236601749588
2024/01/04,1226.0,1278.0,1217.0,1228.0,216600,-1.0,-1.0,1.2276489158115036
2024/01/05,1240.0,1295.0,1225.0,1266.0,138200,-1.0,-1.0,1.3181165091686227
2024/01/09,1290.0,1373.0,1284.0,1365.0,576500,-1.0,-1.0,1.4949892583121391
2024/01/10,1346.0,1393.0,1321.0,1352.0,470000,-1.0,-1.0,1.4865470300892636
2024/01/11,1362.0,1400.0,1338.0,1369.0,382500,-1.0,-1.0,1.4630662573161326
2024/01/12,1344.0,1364.0,1304.0,1304.0,246600,-1.0,-1.0,1.3425920555209314
2024/01/15,1334.0,1390.0,1329.0,1390.0,348700,-1.0,-1.0,0.9975527475562976
2024/01/16,1390.0,1433.0,1352.0,1362.0,556200,-1.0,-1.0,0.9722844635260685
2024/01/17,1363.0,1410.0,1326.0,1345.0,302700,-1.0,-1.0,0.9655825952953536
2024/01/18,1339.0,1426.0,1326.0,1426.0,427500,-1.0,-1.0,1.1586706759507575
2024/01/19,1424.0,1424.0,1316.0,1331.0,498600,-1.0,-1.0,0.9526089308281033
2024/01/22,1331.0,1449.0,1320.0,1449.0,553100,-1.0,-1.0,1.3691744534643782
2024/01/23,1449.0,1480.0,1420.0,1451.0,497700,-1.0,-1.0,1.3688616671337444
2024/01/24,1440.0,1451.0,1378.0,1400.0,316300,-1.0,-1.0,1.3023833762846404
2024/01/25,1401.0,1441.0,1391.0,1400.0,263500,-1.0,-1.0,1.3005355839742443
2024/01/26,1410.0,1519.0,1400.0,1496.0,592500,-1.0,-1.0,1.435893957739003
