date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/06/21,3010.0,3710.0,3005.0,3710.0,1398600,-1.0,-1.0,-1.0
2023/06/22,4200.0,4410.0,3565.0,4410.0,2382500,-1.0,-1.0,-1.0
2023/06/23,4040.0,4155.0,3710.0,3710.0,923600,-1.0,-1.0,-1.0
2023/06/26,3430.0,3520.0,3110.0,3115.0,570100,-1.0,-1.0,-1.0
2023/06/27,2975.0,3150.0,2880.0,3025.0,280300,-1.0,-1.0,-1.0
2023/06/28,3145.0,3230.0,2881.0,2908.0,212200,-1.0,-1.0,-1.0
2023/06/29,2858.0,2870.0,2630.0,2675.0,217900,-1.0,-1.0,-1.0
2023/06/30,2625.0,2728.0,2542.0,2694.0,124500,-1.0,-1.0,-1.0
2023/07/03,2661.0,2670.0,2577.0,2595.0,87800,-1.0,-1.0,-1.0
2023/07/04,2601.0,2776.0,2575.0,2776.0,143400,-1.0,-1.0,-1.0
2023/07/05,2755.0,2755.0,2601.0,2601.0,90800,-1.0,-1.0,-1.0
2023/07/06,2561.0,2652.0,2420.0,2434.0,99600,-1.0,-1.0,-1.0
2023/07/07,2450.0,2469.0,2380.0,2380.0,45900,-1.0,-1.0,-1.0
2023/07/10,2380.0,2385.0,2257.0,2257.0,44300,-1.0,-1.0,-1.0
2023/07/11,2357.0,2374.0,2216.0,2250.0,33300,-1.0,-1.0,-1.0
2023/07/12,2291.0,2396.0,2270.0,2381.0,26500,-1.0,-1.0,-1.0
2023/07/13,2382.0,2469.0,2320.0,2345.0,47000,-1.0,-1.0,-1.0
2023/07/14,2331.0,2349.0,2252.0,2308.0,20000,-1.0,-1.0,-1.0
2023/07/18,2297.0,2372.0,2281.0,2291.0,18600,-1.0,-1.0,-1.0
2023/07/19,2365.0,2550.0,2320.0,2540.0,67500,-1.0,-1.0,-1.0
2023/07/20,2540.0,2619.0,2368.0,2575.0,145200,-1.0,-1.0,-1.0
2023/07/21,2475.0,2480.0,2265.0,2288.0,149000,-1.0,-1.0,1.092825726338532
2023/07/24,2320.0,2320.0,2240.0,2241.0,16100,-1.0,-1.0,0.8903545459879814
2023/07/25,2241.0,2297.0,2189.0,2290.0,27300,-1.0,-1.0,0.9030336508660876
2023/07/26,2320.0,2320.0,2233.0,2290.0,15500,-1.0,-1.0,0.9053411565643812
2023/07/27,2290.0,2290.0,2236.0,2237.0,11500,-1.0,-1.0,0.9161072597736275
2023/07/28,2239.0,2330.0,2198.0,2215.0,24900,-1.0,-1.0,0.9517203640695959
2023/07/31,2214.0,2220.0,2159.0,2162.0,17000,-1.0,-1.0,1.0581127135207817
2023/08/01,2160.0,2200.0,2145.0,2156.0,11300,-1.0,-1.0,1.049879768502252
2023/08/02,2148.0,2160.0,2128.0,2140.0,7700,-1.0,-1.0,1.0648621265612044
2023/08/03,2140.0,2140.0,2091.0,2120.0,11500,-1.0,-1.0,0.9263269268425913
2023/08/04,2100.0,2150.0,2100.0,2150.0,6300,-1.0,-1.0,0.9796958208139874
2023/08/07,2170.0,2221.0,2125.0,2195.0,9700,-1.0,-1.0,1.0713247078638077
2023/08/08,2190.0,2195.0,2139.0,2189.0,3700,-1.0,-1.0,1.0668800140786063
2023/08/09,2162.0,2182.0,2134.0,2147.0,4100,-1.0,-1.0,1.0592945144154133
2023/08/10,2120.0,2134.0,2095.0,2109.0,12100,-1.0,-1.0,1.0457679278515548
2023/08/14,2120.0,2120.0,2030.0,2030.0,18000,-1.0,-1.0,1.0337877694402595
2023/08/15,2035.0,2035.0,1885.0,1898.0,40300,-1.0,-1.0,0.8226493892732191
2023/08/16,1920.0,1920.0,1835.0,1835.0,13100,-1.0,-1.0,0.8028740639011873
2023/08/17,1801.0,1896.0,1755.0,1845.0,32900,-1.0,-1.0,0.8159172970873253
2023/08/18,1805.0,1871.0,1775.0,1871.0,14100,-1.0,-1.0,0.6751476706365918
2023/08/21,1865.0,2035.0,1865.0,1974.0,21500,-1.0,-1.0,0.81354483371859
2023/08/22,2001.0,2047.0,1961.0,2017.0,12900,-1.0,-1.0,0.8237050910445916
2023/08/23,1993.0,1995.0,1958.0,1973.0,4200,-1.0,-1.0,0.8186421049905993
2023/08/24,1995.0,1995.0,1928.0,1936.0,4100,-1.0,-1.0,0.7662013082737182
2023/08/25,1928.0,2010.0,1926.0,2000.0,6800,-1.0,-1.0,0.8145809740800259
2023/08/28,2038.0,2040.0,1969.0,1975.0,6000,-1.0,-1.0,0.85656927908893
