date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/06/10,1117.0,1117.0,1117.0,1117.0,100,-1.0,-1.0,-1.0
2014/06/12,1250.0,1250.0,1250.0,1250.0,100,-1.0,-1.0,-1.0
2014/11/04,1200.0,1360.0,1200.0,1350.0,390,-1.0,-1.0,-1.0
2014/11/07,1432.0,1432.0,1432.0,1432.0,50,-1.0,-1.0,-1.0
2014/12/22,1200.0,1200.0,1200.0,1200.0,10,-1.0,-1.0,-1.0
2014/12/26,1189.0,1189.0,1189.0,1189.0,460,-1.0,-1.0,-1.0
2015/01/09,1141.0,1141.0,1141.0,1141.0,10,-1.0,-1.0,-1.0
2015/01/14,1723.0,1723.0,1723.0,1723.0,10,-1.0,-1.0,-1.0
2015/01/19,1420.0,1420.0,1090.0,1090.0,400,-1.0,-1.0,-1.0
2015/02/05,1423.0,1423.0,1423.0,1423.0,20,-1.0,-1.0,-1.0
2016/03/15,910.0,1360.0,910.0,1360.0,20,-1.0,-1.0,-1.0
2016/03/16,1103.0,1339.0,1103.0,1339.0,30,-1.0,-1.0,-1.0
2016/03/17,1216.0,1336.0,1204.0,1217.0,440,-1.0,-1.0,-1.0
2016/03/18,1030.0,1030.0,1030.0,1030.0,10,-1.0,-1.0,-1.0
2016/03/22,1031.0,1031.0,1031.0,1031.0,10,-1.0,-1.0,-1.0
2016/03/23,1032.0,1032.0,1032.0,1032.0,30,-1.0,-1.0,-1.0
2016/03/28,999.0,999.0,999.0,999.0,300,-1.0,-1.0,-1.0
2016/04/01,955.0,955.0,955.0,955.0,20,-1.0,-1.0,-1.0
2016/04/11,950.0,950.0,950.0,950.0,20,-1.0,-1.0,-1.0
2016/05/30,940.0,940.0,940.0,940.0,30,-1.0,-1.0,-1.0
2016/07/19,940.0,940.0,940.0,940.0,70,-1.0,-1.0,-1.0
2016/09/05,950.0,950.0,950.0,950.0,200,-1.0,-1.0,-1.0
2016/09/08,918.0,918.0,918.0,918.0,150,-1.0,-1.0,-1.0
2016/09/20,918.0,918.0,918.0,918.0,10,-1.0,-1.0,-1.0
2016/09/27,914.0,914.0,914.0,914.0,100,-1.0,-1.0,-1.0
2016/09/28,909.0,909.0,909.0,909.0,20,-1.0,-1.0,-1.0
2016/10/27,995.0,995.0,995.0,995.0,100,-1.0,-1.0,-1.0
2016/11/11,995.0,995.0,995.0,995.0,30,-1.0,-1.0,-1.0
2016/11/25,1560.0,1560.0,1560.0,1560.0,340,-1.0,-1.0,-1.0
2016/11/28,1287.0,1287.0,1201.0,1201.0,20,-1.0,-1.0,-1.0
2016/11/29,1200.0,1200.0,1200.0,1200.0,300,-1.0,-1.0,-1.0
2016/11/30,1473.0,1575.0,1030.0,1046.0,400,-1.0,-1.0,-1.0
2016/12/08,1100.0,1100.0,1100.0,1100.0,10,-1.0,-1.0,-1.0
2016/12/09,1391.0,1399.0,1391.0,1399.0,90,-1.0,-1.0,-1.0
2016/12/12,1355.0,1355.0,1145.0,1176.0,110,-1.0,-1.0,-1.0
2016/12/16,1398.0,1398.0,1398.0,1398.0,10,-1.0,-1.0,-1.0
2017/01/26,1274.0,1274.0,1274.0,1274.0,10,-1.0,-1.0,-1.0
2017/01/27,1309.0,1309.0,1309.0,1309.0,20,-1.0,-1.0,-1.0
2017/02/01,1309.0,1309.0,1309.0,1309.0,20,-1.0,-1.0,-1.0
2017/02/24,1327.0,1327.0,1327.0,1327.0,10,-1.0,-1.0,-1.0
2017/04/07,1260.0,1260.0,1260.0,1260.0,30,-1.0,-1.0,-1.0
2017/04/14,927.0,927.0,927.0,927.0,10,-1.0,-1.0,-1.0
2017/04/18,1259.0,1260.0,1259.0,1260.0,260,-1.0,-1.0,-1.0
2017/04/19,1580.0,1580.0,1260.0,1260.0,50,-1.0,-1.0,-1.0
2017/04/20,1165.0,1175.0,1045.0,1175.0,500,-1.0,-1.0,-1.0
2017/04/21,1088.0,1150.0,1082.0,1150.0,200,-1.0,-1.0,-1.0
2017/04/24,1083.0,1150.0,1083.0,1150.0,120,-1.0,-1.0,-1.0
2017/04/25,1145.0,1150.0,1145.0,1150.0,130,-1.0,-1.0,-1.0
2017/04/26,1200.0,1260.0,1200.0,1260.0,140,-1.0,-1.0,-1.0
2017/04/28,1150.0,1150.0,1150.0,1150.0,50,-1.0,-1.0,-1.0
2017/05/12,1084.0,1084.0,1055.0,1055.0,110,-1.0,-1.0,-1.0
2017/05/15,1174.0,1174.0,1174.0,1174.0,110,-1.0,-1.0,-1.0
2017/05/19,1180.0,1180.0,1180.0,1180.0,10,-1.0,-1.0,-1.0
2017/05/23,1180.0,1180.0,1180.0,1180.0,100,-1.0,-1.0,-1.0
2017/05/25,1250.0,1250.0,1250.0,1250.0,10,-1.0,-1.0,-1.0
2017/05/29,1230.0,1230.0,1230.0,1230.0,10,-1.0,-1.0,-1.0
2017/05/31,1230.0,1230.0,1230.0,1230.0,10,-1.0,-1.0,-1.0
2017/06/12,1236.0,1250.0,1236.0,1250.0,30,-1.0,-1.0,-1.0
2017/06/14,1250.0,1250.0,1250.0,1250.0,380,-1.0,-1.0,-1.0
2017/06/19,1176.0,1439.0,1176.0,1439.0,40,-1.0,-1.0,-1.0
2017/07/05,1438.0,1438.0,1438.0,1438.0,100,-1.0,-1.0,-1.0
2017/07/06,1047.0,1248.0,1047.0,1248.0,740,-1.0,-1.0,-1.0
