date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/11/02,4000.0,4040.0,4000.0,4025.0,41100,-1.0,-1.0,-1.0
2023/11/06,4040.0,4040.0,4030.0,4035.0,8000,-1.0,-1.0,-1.0
2023/11/07,4034.0,4034.0,4010.0,4029.0,14400,-1.0,-1.0,-1.0
2023/11/08,4035.0,4035.0,4020.0,4020.0,1000,-1.0,-1.0,-1.0
2023/11/09,4020.0,4025.0,4020.0,4025.0,2100,-1.0,-1.0,-1.0
2023/11/10,4020.0,4029.0,4020.0,4029.0,800,-1.0,-1.0,-1.0
2023/11/13,4030.0,4035.0,4030.0,4035.0,1800,-1.0,-1.0,-1.0
2023/11/14,4037.0,4039.0,4030.0,4030.0,14400,-1.0,-1.0,-1.0
2023/11/15,4030.0,4030.0,4030.0,4030.0,4200,-1.0,-1.0,-1.0
2023/11/16,4030.0,4035.0,4030.0,4030.0,3400,-1.0,-1.0,-1.0
2023/11/17,4030.0,4030.0,4026.0,4030.0,2500,-1.0,-1.0,-1.0
2023/11/20,4030.0,4030.0,4030.0,4030.0,1900,-1.0,-1.0,-1.0
2023/11/21,4030.0,4030.0,4028.0,4028.0,5500,-1.0,-1.0,-1.0
2023/11/22,4027.0,4030.0,4026.0,4030.0,3200,-1.0,-1.0,-1.0
2023/11/24,4035.0,4037.0,3888.0,4034.0,24400,-1.0,-1.0,-1.0
2023/11/27,4025.0,4025.0,4020.0,4020.0,300,-1.0,-1.0,-1.0
2023/11/28,4020.0,4023.0,4020.0,4022.0,400,-1.0,-1.0,-1.0
2023/11/29,4027.0,4029.0,4020.0,4029.0,2200,-1.0,-1.0,-1.0
2023/11/30,4021.0,4021.0,4019.0,4020.0,9500,-1.0,-1.0,-1.0
2023/12/04,4025.0,4025.0,4020.0,4024.0,3000,-1.0,-1.0,-1.0
2023/12/05,4020.0,4020.0,4020.0,4020.0,1700,-1.0,-1.0,-1.0
2023/12/06,4016.0,4019.0,4014.0,4014.0,4700,-1.0,-1.0,-1.0
2023/12/07,4021.0,4024.0,4007.0,4008.0,16200,-1.0,-1.0,-1.0
2023/12/08,4004.0,4005.0,4000.0,4004.0,19200,-1.0,-1.0,-1.0
