date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/09/22,2000.0,2000.0,1991.5,1991.5,50,-1.0,-1.0,-1.0
2023/09/25,2081.5,2081.5,2019.5,2019.5,630,-1.0,-1.0,-1.0
2023/09/26,1970.0,1970.0,1970.0,1970.0,530,-1.0,-1.0,-1.0
2023/09/27,1955.5,1955.5,1955.5,1955.5,10,-1.0,-1.0,-1.0
2023/09/28,1950.0,1952.0,1950.0,1950.0,1020,-1.0,-1.0,-1.0
2023/09/29,1953.0,1953.0,1953.0,1953.0,10,-1.0,-1.0,-1.0
2023/10/10,1993.0,1993.0,1949.0,1949.0,60,-1.0,-1.0,-1.0
2023/10/30,1875.0,1875.0,1875.0,1875.0,20,-1.0,-1.0,-1.0
2023/11/01,1905.0,1905.0,1905.0,1905.0,10,-1.0,-1.0,-1.0
2023/11/20,2012.0,2012.0,2009.5,2012.0,30,-1.0,-1.0,-1.0
2023/11/21,2024.0,2024.5,2022.0,2024.0,120,-1.0,-1.0,-1.0
2023/11/22,2018.0,2018.0,2018.0,2018.0,10,-1.0,-1.0,-1.0
2023/11/24,2031.0,2031.0,2031.0,2031.0,10,-1.0,-1.0,-1.0
2023/12/04,2079.5,2082.5,2079.5,2082.5,52870,-1.0,-1.0,-1.0
2023/12/05,2077.5,2077.5,2077.5,2077.5,10,-1.0,-1.0,-1.0
2023/12/06,2077.5,2077.5,2077.5,2077.5,10,-1.0,-1.0,-1.0
2023/12/07,2070.5,2070.5,2070.5,2070.5,10,-1.0,-1.0,-1.0
2023/12/08,2073.5,2073.5,2073.5,2073.5,10,-1.0,-1.0,-1.0
2023/12/18,2137.5,2137.5,2137.5,2137.5,10,-1.0,-1.0,-1.0
2023/12/22,2133.0,2133.0,2130.0,2130.0,20,-1.0,-1.0,-1.0
2024/01/11,2153.0,2153.0,2153.0,2153.0,10,-1.0,-1.0,-1.0
2024/01/26,2161.0,2161.0,2161.0,2161.0,10,-1.0,-1.0,-1.0
2024/02/26,2219.5,2219.5,2219.5,2219.5,10,-1.0,-1.0,-1.0
2024/03/05,2170.0,2208.0,2170.0,2208.0,20,-1.0,-1.0,-1.0
2024/03/21,,,,2208.0,0,-1.0,-1.0,-1.0
2024/03/22,,,,2208.0,0,-1.0,-1.0,-1.0
2024/03/25,,,,2208.0,0,-1.0,-1.0,-1.0
2024/03/26,,,,2208.0,0,-1.0,-1.0,-1.0
2024/03/27,,,,2208.0,0,-1.0,-1.0,-1.0
2024/03/28,,,,2208.0,0,-1.0,-1.0,-1.0
2024/03/29,,,,2208.0,0,-1.0,-1.0,-1.0
2024/04/01,,,,2208.0,0,-1.0,-1.0,-1.0
2024/04/02,,,,2208.0,0,-1.0,-1.0,-1.0
2024/04/03,,,,2208.0,0,-1.0,-1.0,-1.0
2024/04/04,,,,2208.0,0,-1.0,-1.0,-1.0
2024/04/05,,,,2208.0,0,-1.0,-1.0,-1.0
2024/04/08,,,,2208.0,0,-1.0,-1.0,-1.0
2024/04/09,,,,2208.0,0,-1.0,-1.0,-1.0
2024/04/10,,,,2208.0,0,-1.0,-1.0,-1.0
2024/04/11,,,,2208.0,0,-1.0,-1.0,-1.0
2024/04/12,,,,2208.0,0,-1.0,-1.0,-1.0
2024/04/15,,,,2208.0,0,-1.0,-1.0,-1.0
2024/04/16,,,,2208.0,0,-1.0,-1.0,-1.0
2024/04/17,2122.5,2124.5,2122.5,2124.5,3770,-1.0,-1.0,-1.0
2024/04/18,,,,2124.5,0,-1.0,-1.0,-1.0
2024/04/19,,,,2124.5,0,-1.0,-1.0,-1.0
2024/04/22,,,,2124.5,0,-1.0,-1.0,-1.0
2024/04/23,,,,2124.5,0,-1.0,-1.0,-1.0
2024/04/24,,,,2124.5,0,-1.0,-1.0,-1.0
2024/04/25,,,,2124.5,0,-1.0,-1.0,-1.0
2024/04/26,,,,2124.5,0,-1.0,-1.0,-1.0
2024/04/30,2142.5,2142.5,2142.5,2142.5,10,-1.0,-1.0,-1.0
2024/05/01,,,,2142.5,0,-1.0,-1.0,-1.0
2024/05/02,2142.5,2292.5,2123.0,2123.0,140,-1.0,-1.0,-1.0
2024/05/07,,,,2123.0,0,-1.0,-1.0,-1.0
2024/05/08,,,,2123.0,0,-1.0,-1.0,-1.0
2024/05/09,,,,2123.0,0,-1.0,-1.0,-1.0
2024/05/10,,,,2123.0,0,-1.0,-1.0,-1.0
2024/05/13,,,,2123.0,0,-1.0,-1.0,-1.0
2024/05/14,,,,2123.0,0,-1.0,-1.0,-1.0
2024/05/15,2203.5,2203.5,2203.5,2203.5,100,-1.0,-1.0,-1.0
2024/05/16,,,,2203.5,0,-1.0,-1.0,-1.0
2024/05/17,,,,2203.5,0,-1.0,-1.0,-1.0
2024/05/20,,,,2203.5,0,-1.0,-1.0,-1.0
2024/05/21,2216.5,2216.5,2216.5,2216.5,10,-1.0,-1.0,-1.0
2024/05/22,,,,2216.5,0,-1.0,-1.0,-1.0
2024/05/23,,,,2216.5,0,-1.0,-1.0,-1.0
2024/05/24,,,,2216.5,0,-1.0,-1.0,-1.0
2024/05/27,,,,2216.5,0,-1.0,-1.0,-1.0
2024/05/28,,,,2216.5,0,-1.0,-1.0,-1.0
2024/05/29,,,,2216.5,0,-1.0,-1.0,-1.0
2024/05/30,2266.5,2266.5,2125.5,2125.5,70,-1.0,-1.0,-1.0
2024/05/31,2098.5,2122.0,2098.5,2122.0,80,-1.0,-1.0,-1.0
2024/06/03,,,,2122.0,0,-1.0,-1.0,-1.0
2024/06/04,2151.0,2151.0,2151.0,2151.0,50,-1.0,-1.0,-1.0
2024/06/05,,,,2151.0,0,-1.0,-1.0,-1.0
2024/06/06,,,,2151.0,0,-1.0,-1.0,-1.0
2024/06/07,,,,2151.0,0,-1.0,-1.0,-1.0
2024/06/10,,,,2151.0,0,-1.0,-1.0,-1.0
2024/06/11,,,,2151.0,0,-1.0,-1.0,-1.0
2024/06/12,,,,2151.0,0,-1.0,-1.0,-1.0
2024/06/13,,,,2151.0,0,-1.0,-1.0,-1.0
2024/06/14,,,,2151.0,0,-1.0,-1.0,-1.0
2024/06/17,,,,2151.0,0,-1.0,-1.0,-1.0
2024/06/18,,,,2151.0,0,-1.0,-1.0,-1.0
2024/06/19,,,,2151.0,0,-1.0,-1.0,-1.0
2024/06/20,,,,2151.0,0,-1.0,-1.0,-1.0
2024/06/21,,,,2151.0,0,-1.0,-1.0,-1.0
2024/06/24,,,,2151.0,0,-1.0,-1.0,-1.0
2024/06/25,,,,2151.0,0,-1.0,-1.0,-1.0
2024/06/26,,,,2151.0,0,-1.0,-1.0,-1.0
2024/06/27,,,,2151.0,0,-1.0,-1.0,-1.0
2024/06/28,,,,2151.0,0,-1.0,-1.0,-1.0
2024/07/01,,,,2151.0,0,-1.0,-1.0,-1.0
2024/07/02,,,,2151.0,0,-1.0,-1.0,-1.0
2024/07/03,,,,2151.0,0,-1.0,-1.0,-1.0
