date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/03/30,1722.0,1825.0,1560.0,1685.0,15231100,-1.0,-1.0,-1.0
2021/03/31,1605.0,1786.0,1576.0,1609.0,7776600,-1.0,-1.0,-1.0
2021/04/01,1600.0,1677.0,1555.0,1605.0,2918900,-1.0,-1.0,-1.0
2021/04/02,1645.0,1690.0,1596.0,1630.0,1990300,-1.0,-1.0,-1.0
2021/04/05,1642.0,1800.0,1567.0,1625.0,6351000,-1.0,-1.0,-1.0
2021/04/06,1641.0,1678.0,1597.0,1615.0,941500,-1.0,-1.0,-1.0
2021/04/07,1603.0,1785.0,1601.0,1760.0,2721700,-1.0,-1.0,-1.0
2021/04/08,1780.0,1939.0,1735.0,1840.0,8823500,-1.0,-1.0,-1.0
2021/04/09,1840.0,1888.0,1775.0,1800.0,1711600,-1.0,-1.0,-1.0
2021/04/12,1790.0,1797.0,1723.0,1728.0,570200,-1.0,-1.0,-1.0
2021/04/13,1710.0,1715.0,1632.0,1672.0,586200,-1.0,-1.0,-1.0
2021/04/14,1683.0,1684.0,1630.0,1648.0,439300,-1.0,-1.0,-1.0
2021/04/15,1657.0,1700.0,1636.0,1660.0,360800,-1.0,-1.0,-1.0
2021/04/16,1671.0,1763.0,1661.0,1716.0,626300,-1.0,-1.0,-1.0
2021/04/19,1749.0,1787.0,1727.0,1769.0,320900,-1.0,-1.0,-1.0
2021/04/20,1750.0,1911.0,1734.0,1911.0,1363400,-1.0,-1.0,-1.0
2021/04/21,1950.0,2049.0,1731.0,1779.0,5106800,-1.0,-1.0,-1.0
2021/04/22,1810.0,1887.0,1753.0,1805.0,848200,-1.0,-1.0,-1.0
2021/04/23,1821.0,1999.0,1807.0,1994.0,997900,-1.0,-1.0,-1.0
2021/04/26,1940.0,1987.0,1850.0,1947.0,539800,-1.0,-1.0,-1.0
2021/04/27,1999.0,2180.0,1979.0,2110.0,1785000,-1.0,-1.0,-1.0
2021/04/28,2100.0,2193.0,2054.0,2180.0,816300,-1.0,-1.0,-1.0
2021/04/30,2190.0,2240.0,1970.0,1981.0,1340700,-1.0,-1.0,1.2710080509430797
2021/05/06,1971.0,1978.0,1852.0,1902.0,542000,-1.0,-1.0,1.2522347539156795
2021/05/07,1905.0,2103.0,1902.0,2043.0,845700,-1.0,-1.0,1.177583423534177
2021/05/10,2073.0,2119.0,1932.0,1952.0,444600,-1.0,-1.0,1.1255242828021952
2021/05/11,1914.0,1950.0,1781.0,1815.0,525600,-1.0,-1.0,1.2172216306216421
2021/05/12,1855.0,1890.0,1755.0,1864.0,545600,-1.0,-1.0,1.3104473988828278
2021/05/13,1651.0,1679.0,1570.0,1616.0,777300,-1.0,-1.0,1.2419563772852114
2021/05/14,1656.0,1679.0,1601.0,1620.0,410400,-1.0,-1.0,1.235618573112097
2021/05/17,1610.0,1649.0,1472.0,1474.0,394700,-1.0,-1.0,1.0088695553460498
2021/05/18,1565.0,1646.0,1562.0,1640.0,462300,-1.0,-1.0,1.0694060312718394
2021/05/19,1600.0,1788.0,1590.0,1754.0,564400,-1.0,-1.0,1.2224846818115775
2021/05/20,1714.0,1874.0,1707.0,1863.0,552400,-1.0,-1.0,1.18251975639158
2021/05/21,1916.0,1916.0,1827.0,1885.0,403200,-1.0,-1.0,1.412170770994846
2021/05/24,1910.0,1945.0,1875.0,1910.0,286200,-1.0,-1.0,1.135244224659588
2021/05/25,1941.0,2080.0,1911.0,2064.0,456900,-1.0,-1.0,1.517120032802198
2021/05/26,2060.0,2109.0,2011.0,2081.0,355500,-1.0,-1.0,1.5179416333526317
2021/05/27,2114.0,2468.0,2109.0,2347.0,2080900,-1.0,-1.0,1.9000625282946946
2021/05/28,2357.0,2409.0,2231.0,2269.0,703300,-1.0,-1.0,1.7067968045258544
2021/05/31,2346.0,2629.0,2330.0,2456.0,1491300,-1.0,-1.0,2.508319602604659
2021/06/01,2406.0,2454.0,2213.0,2213.0,519400,-1.0,-1.0,2.149993121713706
2021/06/02,2223.0,2594.0,2221.0,2461.0,1558600,-1.0,-1.0,2.3126274704843874
2021/06/03,2392.0,2457.0,2266.0,2318.0,689700,-1.0,-1.0,2.173122940337527
2021/06/04,2404.0,2520.0,2295.0,2356.0,1118100,-1.0,-1.0,2.264330573946239
2021/06/07,2429.0,2429.0,2227.0,2240.0,543400,-1.0,-1.0,1.922901022704862
2021/06/08,2280.0,2285.0,2202.0,2234.0,432700,-1.0,-1.0,1.8942825837461317
2021/06/09,2251.0,2251.0,2162.0,2227.0,204400,-1.0,-1.0,1.8999135925285198
2021/06/10,2167.0,2208.0,2121.0,2176.0,126600,-1.0,-1.0,1.8820988782860044
2021/06/11,2192.0,2200.0,2091.0,2115.0,117700,-1.0,-1.0,1.6998951224607852
2021/06/14,2136.0,2217.0,2122.0,2207.0,126200,-1.0,-1.0,1.6454668014725764
2021/06/15,2212.0,2220.0,2100.0,2104.0,158900,-1.0,-1.0,1.584059673448555
2021/06/16,2089.0,2161.0,2060.0,2142.0,133600,-1.0,-1.0,1.604292945861146
2021/06/17,2082.0,2133.0,1989.0,2039.0,215000,-1.0,-1.0,1.4879518782195895
2021/06/18,2089.0,2123.0,1987.0,1995.0,151900,-1.0,-1.0,1.3548036374829444
2021/06/21,1939.0,2010.0,1895.0,1979.0,110500,-1.0,-1.0,1.3692556707444878
2021/06/22,1990.0,2060.0,1961.0,1984.0,149000,-1.0,-1.0,1.3575815191421998
2021/06/23,1984.0,2023.0,1908.0,1950.0,186300,-1.0,-1.0,1.3491192351970276
2021/06/24,1954.0,1954.0,1881.0,1895.0,174100,-1.0,-1.0,1.1601387163850243
