date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,3260.0,3350.0,3260.0,3300.0,6000,-1.0,-1.0,-1.0
2014/03/27,2850.0,2970.0,2830.0,2900.0,18000,-1.0,-1.0,-1.0
2014/03/28,2900.0,2920.0,2890.0,2910.0,7000,-1.0,-1.0,-1.0
2014/03/31,2980.0,2980.0,2980.0,2980.0,4000,-1.0,-1.0,-1.0
2014/04/02,2940.0,2940.0,2930.0,2930.0,2000,-1.0,-1.0,-1.0
2014/04/03,2980.0,3100.0,2980.0,3010.0,6000,-1.0,-1.0,-1.0
2014/04/04,3030.0,3040.0,3030.0,3040.0,3000,-1.0,-1.0,-1.0
2014/04/07,3010.0,3050.0,3010.0,3050.0,3000,-1.0,-1.0,-1.0
2014/04/08,3030.0,3090.0,3010.0,3010.0,4000,-1.0,-1.0,-1.0
2014/04/09,3010.0,3010.0,3000.0,3000.0,3000,-1.0,-1.0,-1.0
2014/04/10,3030.0,3030.0,3030.0,3030.0,2000,-1.0,-1.0,-1.0
2014/04/11,3020.0,3020.0,3020.0,3020.0,1000,-1.0,-1.0,-1.0
2014/04/14,3000.0,3000.0,3000.0,3000.0,1000,-1.0,-1.0,-1.0
2014/04/15,2990.0,2990.0,2990.0,2990.0,1000,-1.0,-1.0,-1.0
2014/04/16,2960.0,2970.0,2950.0,2970.0,4000,-1.0,-1.0,-1.0
2014/04/17,2960.0,2960.0,2960.0,2960.0,1000,-1.0,-1.0,-1.0
2014/04/21,2960.0,2960.0,2960.0,2960.0,1000,-1.0,-1.0,-1.0
2014/04/23,2980.0,2980.0,2980.0,2980.0,1000,-1.0,-1.0,-1.0
2014/04/24,2930.0,2940.0,2900.0,2930.0,6000,-1.0,-1.0,-1.0
2014/04/25,2930.0,2930.0,2930.0,2930.0,3000,-1.0,-1.0,-1.0
2014/04/28,2950.0,2950.0,2950.0,2950.0,1000,-1.0,-1.0,-1.0
2014/05/01,2950.0,2950.0,2950.0,2950.0,2000,-1.0,-1.0,1.0325882889338236
2014/05/02,2920.0,2920.0,2920.0,2920.0,1000,-1.0,-1.0,1.0338597339575424
2014/05/07,2910.0,2910.0,2910.0,2910.0,1000,-1.0,-1.0,-1.0
2014/05/08,2990.0,2990.0,2910.0,2910.0,2000,-1.0,-1.0,-1.0
2014/05/12,2920.0,2940.0,2800.0,2800.0,12000,-1.0,-1.0,-1.0
2014/05/13,2810.0,2840.0,2810.0,2840.0,3000,-1.0,-1.0,-1.0
2014/05/14,2800.0,2890.0,2800.0,2840.0,9000,-1.0,-1.0,-1.0
2014/05/15,2900.0,2900.0,2900.0,2900.0,2000,-1.0,-1.0,-1.0
2014/05/19,2940.0,2940.0,2930.0,2930.0,2000,-1.0,-1.0,-1.0
2014/05/21,2900.0,2900.0,2890.0,2890.0,2000,-1.0,-1.0,-1.0
2014/05/22,2950.0,2950.0,2950.0,2950.0,3000,-1.0,-1.0,-1.0
2014/05/23,2870.0,2880.0,2860.0,2880.0,6000,-1.0,-1.0,-1.0
2014/05/26,2860.0,2930.0,2860.0,2930.0,2000,-1.0,-1.0,-1.0
2014/05/28,2930.0,2930.0,2930.0,2930.0,2000,-1.0,-1.0,-1.0
2014/06/02,2950.0,2950.0,2950.0,2950.0,1000,-1.0,-1.0,-1.0
2014/06/03,2950.0,2950.0,2930.0,2930.0,4000,-1.0,-1.0,-1.0
2014/06/04,2930.0,2960.0,2930.0,2960.0,2000,-1.0,-1.0,-1.0
2014/06/05,2950.0,2950.0,2950.0,2950.0,2000,-1.0,-1.0,-1.0
2014/06/06,2940.0,2940.0,2940.0,2940.0,1000,-1.0,-1.0,-1.0
2014/06/09,2940.0,2990.0,2940.0,2990.0,3000,-1.0,-1.0,-1.0
2014/06/10,2990.0,2990.0,2990.0,2990.0,1000,-1.0,-1.0,-1.0
2014/06/11,2990.0,2990.0,2990.0,2990.0,1000,-1.0,-1.0,-1.0
2014/06/13,2980.0,3000.0,2980.0,3000.0,2000,-1.0,-1.0,-1.0
2014/06/16,3050.0,3050.0,2990.0,2990.0,2000,-1.0,-1.0,-1.0
2014/06/17,3000.0,3060.0,2980.0,3060.0,4000,-1.0,-1.0,-1.0
2014/06/19,3000.0,3000.0,3000.0,3000.0,1000,-1.0,-1.0,-1.0
2014/06/20,3080.0,3080.0,3080.0,3080.0,1000,-1.0,-1.0,-1.0
2014/06/23,3050.0,3050.0,3000.0,3010.0,3000,-1.0,-1.0,-1.0
2014/06/24,3020.0,3020.0,3020.0,3020.0,1000,-1.0,-1.0,-1.0
2014/06/26,3040.0,3040.0,3020.0,3040.0,3000,-1.0,-1.0,-1.0
2014/06/27,3020.0,3070.0,3020.0,3070.0,4000,-1.0,-1.0,-1.0
2014/06/30,3100.0,3170.0,3090.0,3100.0,5000,-1.0,-1.0,-1.0
2014/07/01,3100.0,3120.0,3100.0,3110.0,3000,-1.0,-1.0,-1.0
2014/07/04,3160.0,3160.0,3100.0,3100.0,3000,-1.0,-1.0,-1.0
2014/07/07,3100.0,3100.0,3100.0,3100.0,1000,-1.0,-1.0,-1.0
2014/07/08,3110.0,3160.0,3110.0,3160.0,2000,-1.0,-1.0,-1.0
2014/07/10,3180.0,3180.0,3140.0,3140.0,4000,-1.0,-1.0,-1.0
2014/07/11,3110.0,3200.0,3110.0,3200.0,2000,-1.0,-1.0,-1.0
2014/07/14,3200.0,3200.0,3200.0,3200.0,2000,-1.0,-1.0,-1.0
2014/07/15,3160.0,3160.0,3160.0,3160.0,1000,-1.0,-1.0,-1.0
2014/07/16,3190.0,3190.0,3190.0,3190.0,2000,-1.0,-1.0,-1.0
2014/07/17,3150.0,3150.0,3150.0,3150.0,3000,-1.0,-1.0,-1.0
2014/07/18,3140.0,3140.0,3120.0,3120.0,4000,-1.0,-1.0,-1.0
2014/07/22,3150.0,3150.0,3150.0,3150.0,1000,-1.0,-1.0,-1.0
2014/07/23,3140.0,3140.0,3120.0,3120.0,5000,-1.0,-1.0,-1.0
2014/07/24,3120.0,3140.0,3120.0,3140.0,2000,-1.0,-1.0,-1.0
2014/07/25,3140.0,3140.0,3120.0,3140.0,3000,-1.0,-1.0,-1.0
2014/07/28,3150.0,3150.0,3140.0,3140.0,3000,-1.0,-1.0,-1.0
2014/07/29,3150.0,3150.0,3150.0,3150.0,3000,-1.0,-1.0,-1.0
2014/07/30,3150.0,3150.0,3120.0,3120.0,2000,-1.0,-1.0,-1.0
2014/07/31,3140.0,3140.0,3140.0,3140.0,1000,-1.0,-1.0,-1.0
2014/08/01,3150.0,3150.0,3150.0,3150.0,3000,-1.0,-1.0,-1.0
2014/08/04,3160.0,3160.0,3160.0,3160.0,1000,-1.0,-1.0,-1.0
2014/08/05,3150.0,3150.0,3150.0,3150.0,1000,-1.0,-1.0,-1.0
2014/08/06,3150.0,3150.0,3140.0,3150.0,3000,-1.0,-1.0,-1.0
2014/08/07,3140.0,3140.0,3140.0,3140.0,1000,-1.0,-1.0,-1.0
2014/08/08,3130.0,3130.0,3130.0,3130.0,2000,-1.0,-1.0,-1.0
2014/08/11,3150.0,3150.0,3150.0,3150.0,2000,-1.0,-1.0,0.9658245803009876
2014/08/13,3180.0,3180.0,3160.0,3160.0,2000,-1.0,-1.0,-1.0
2014/08/14,3180.0,3180.0,3180.0,3180.0,1000,-1.0,-1.0,-1.0
2014/08/18,3200.0,3200.0,3200.0,3200.0,3000,-1.0,-1.0,-1.0
2014/08/20,3200.0,3200.0,3200.0,3200.0,1000,-1.0,-1.0,-1.0
2014/08/21,3200.0,3200.0,3200.0,3200.0,1000,-1.0,-1.0,-1.0
2014/08/22,3240.0,3240.0,3240.0,3240.0,1000,-1.0,-1.0,-1.0
2014/08/26,3300.0,3310.0,3300.0,3310.0,3000,-1.0,-1.0,-1.0
2014/08/28,3300.0,3300.0,3290.0,3290.0,2000,-1.0,-1.0,-1.0
2014/08/29,3290.0,3290.0,3290.0,3290.0,1000,-1.0,-1.0,-1.0
2014/09/01,3300.0,3330.0,3300.0,3330.0,4000,-1.0,-1.0,-1.0
2014/09/02,3330.0,3350.0,3300.0,3350.0,3000,-1.0,-1.0,-1.0
2014/09/03,3340.0,3350.0,3340.0,3350.0,5000,-1.0,-1.0,-1.0
2014/09/04,3350.0,3350.0,3350.0,3350.0,3000,-1.0,-1.0,-1.0
2014/09/08,3330.0,3330.0,3200.0,3200.0,6000,-1.0,-1.0,-1.0
2014/09/09,3340.0,3340.0,3340.0,3340.0,2000,-1.0,-1.0,-1.0
2014/09/10,3330.0,3330.0,3330.0,3330.0,1000,-1.0,-1.0,-1.0
2014/09/11,3260.0,3320.0,3260.0,3320.0,5000,-1.0,-1.0,-1.0
2014/09/12,3330.0,3330.0,3330.0,3330.0,2000,-1.0,-1.0,-1.0
2014/09/16,3320.0,3350.0,3320.0,3350.0,4000,-1.0,-1.0,-1.0
2014/09/17,3350.0,3350.0,3350.0,3350.0,1000,-1.0,-1.0,-1.0
2014/09/18,3340.0,3340.0,3330.0,3340.0,4000,-1.0,-1.0,-1.0
2014/09/19,3350.0,3380.0,3340.0,3380.0,7000,-1.0,-1.0,-1.0
2014/09/22,3380.0,3400.0,3380.0,3390.0,5000,-1.0,-1.0,-1.0
2014/09/24,3400.0,3500.0,3400.0,3450.0,10000,-1.0,-1.0,-1.0
2014/09/25,3500.0,3510.0,3480.0,3510.0,11000,-1.0,-1.0,-1.0
2014/09/26,3270.0,3340.0,3240.0,3310.0,12000,-1.0,-1.0,-1.0
2014/09/29,3350.0,3350.0,3290.0,3290.0,4000,-1.0,-1.0,-1.0
2014/09/30,3340.0,3340.0,3310.0,3310.0,3000,-1.0,-1.0,-1.0
2014/10/01,3310.0,3310.0,3310.0,3310.0,2000,-1.0,-1.0,-1.0
2014/10/02,3300.0,3300.0,3300.0,3300.0,2000,-1.0,-1.0,-1.0
2014/10/06,3300.0,3300.0,3300.0,3300.0,1000,-1.0,-1.0,-1.0
2014/10/07,3330.0,3330.0,3330.0,3330.0,1000,-1.0,-1.0,-1.0
2014/10/10,3320.0,3320.0,3290.0,3290.0,4000,-1.0,-1.0,-1.0
2014/10/14,3280.0,3280.0,3270.0,3280.0,4000,-1.0,-1.0,-1.0
2014/10/16,3260.0,3260.0,3250.0,3250.0,3000,-1.0,-1.0,-1.0
2014/10/17,3250.0,3250.0,3240.0,3240.0,2000,-1.0,-1.0,-1.0
2014/10/20,3240.0,3240.0,3240.0,3240.0,2000,-1.0,-1.0,-1.0
2014/10/21,3240.0,3240.0,3240.0,3240.0,2000,-1.0,-1.0,-1.0
2014/10/22,3300.0,3300.0,3300.0,3300.0,1000,-1.0,-1.0,-1.0
2014/10/28,3220.0,3220.0,3220.0,3220.0,1000,-1.0,-1.0,-1.0
2014/10/29,3220.0,3250.0,3220.0,3250.0,2000,-1.0,-1.0,-1.0
2014/10/30,3210.0,3210.0,3200.0,3200.0,2000,-1.0,-1.0,-1.0
2014/10/31,3200.0,3280.0,3200.0,3280.0,2000,-1.0,-1.0,-1.0
2014/11/04,3260.0,3280.0,3240.0,3240.0,3000,-1.0,-1.0,-1.0
2014/11/05,3220.0,3220.0,3220.0,3220.0,1000,-1.0,-1.0,-1.0
2014/11/06,3250.0,3260.0,3230.0,3230.0,3000,-1.0,-1.0,-1.0
2014/11/11,3290.0,3290.0,3290.0,3290.0,1000,-1.0,-1.0,-1.0
2014/11/12,3280.0,3280.0,3280.0,3280.0,2000,-1.0,-1.0,-1.0
2014/11/13,3260.0,3260.0,3250.0,3250.0,2000,-1.0,-1.0,-1.0
2014/11/14,3230.0,3230.0,3230.0,3230.0,1000,-1.0,-1.0,-1.0
2014/11/17,3300.0,3300.0,3300.0,3300.0,1000,-1.0,-1.0,-1.0
2014/11/18,3300.0,3300.0,3300.0,3300.0,1000,-1.0,-1.0,-1.0
2014/11/20,3260.0,3260.0,3260.0,3260.0,1000,-1.0,-1.0,-1.0
2014/11/21,3260.0,3260.0,3260.0,3260.0,1000,-1.0,-1.0,-1.0
2014/11/25,3300.0,3300.0,3300.0,3300.0,1000,-1.0,-1.0,-1.0
2014/11/26,3310.0,3310.0,3310.0,3310.0,1000,-1.0,-1.0,-1.0
2014/11/28,3320.0,3320.0,3320.0,3320.0,1000,-1.0,-1.0,-1.0
2014/12/01,3330.0,3330.0,3300.0,3300.0,2000,-1.0,-1.0,-1.0
2014/12/02,3340.0,3400.0,3340.0,3390.0,4000,-1.0,-1.0,-1.0
2014/12/03,3470.0,3470.0,3450.0,3450.0,3000,-1.0,-1.0,-1.0
2014/12/04,3450.0,3450.0,3450.0,3450.0,1000,-1.0,-1.0,-1.0
2014/12/05,3400.0,3400.0,3400.0,3400.0,1000,-1.0,-1.0,-1.0
2014/12/08,3400.0,3400.0,3400.0,3400.0,3000,-1.0,-1.0,-1.0
2014/12/12,3380.0,3380.0,3350.0,3350.0,2000,-1.0,-1.0,-1.0
2014/12/16,3380.0,3380.0,3380.0,3380.0,2000,-1.0,-1.0,-1.0
2014/12/17,3330.0,3330.0,3330.0,3330.0,2000,-1.0,-1.0,-1.0
2014/12/18,3340.0,3350.0,3340.0,3350.0,2000,-1.0,-1.0,-1.0
2014/12/19,3390.0,3390.0,3350.0,3350.0,2000,-1.0,-1.0,-1.0
2014/12/22,3400.0,3410.0,3400.0,3410.0,4000,-1.0,-1.0,-1.0
2014/12/25,3490.0,3490.0,3410.0,3410.0,2000,-1.0,-1.0,-1.0
2014/12/26,3490.0,3490.0,3490.0,3490.0,2000,-1.0,-1.0,-1.0
2014/12/29,3480.0,3480.0,3480.0,3480.0,1000,-1.0,-1.0,-1.0
2015/01/05,3480.0,3480.0,3480.0,3480.0,1000,-1.0,-1.0,-1.0
2015/01/06,3480.0,3500.0,3460.0,3500.0,5000,-1.0,-1.0,-1.0
2015/01/07,3460.0,3700.0,3460.0,3640.0,7000,-1.0,-1.0,-1.0
2015/01/09,3510.0,3520.0,3510.0,3520.0,3000,-1.0,-1.0,-1.0
2015/01/13,3510.0,3670.0,3510.0,3520.0,4000,-1.0,-1.0,-1.0
2015/01/14,3510.0,3530.0,3510.0,3530.0,2000,-1.0,-1.0,-1.0
2015/01/15,3550.0,3600.0,3530.0,3600.0,5000,-1.0,-1.0,-1.0
2015/01/16,3600.0,3600.0,3600.0,3600.0,2000,-1.0,-1.0,-1.0
2015/01/19,3620.0,3620.0,3620.0,3620.0,1000,-1.0,-1.0,-1.0
2015/01/20,3620.0,3620.0,3620.0,3620.0,1000,-1.0,-1.0,-1.0
2015/01/21,3620.0,3620.0,3620.0,3620.0,1000,-1.0,-1.0,-1.0
2015/01/22,3620.0,3620.0,3610.0,3610.0,2000,-1.0,-1.0,-1.0
2015/01/27,3600.0,3600.0,3600.0,3600.0,1000,-1.0,-1.0,-1.0
2015/01/28,3660.0,3660.0,3610.0,3660.0,3000,-1.0,-1.0,-1.0
2015/01/29,3660.0,3690.0,3660.0,3690.0,6000,-1.0,-1.0,-1.0
2015/01/30,3690.0,3780.0,3690.0,3780.0,4000,-1.0,-1.0,-1.0
2015/02/02,3720.0,3720.0,3720.0,3720.0,1000,-1.0,-1.0,-1.0
2015/02/03,3710.0,3710.0,3700.0,3700.0,2000,-1.0,-1.0,-1.0
2015/02/04,3690.0,3700.0,3640.0,3700.0,3000,-1.0,-1.0,-1.0
2015/02/06,3700.0,3700.0,3650.0,3650.0,2000,-1.0,-1.0,-1.0
2015/02/09,3650.0,3650.0,3650.0,3650.0,1000,-1.0,-1.0,-1.0
2015/02/10,3700.0,3700.0,3650.0,3690.0,3000,-1.0,-1.0,-1.0
2015/02/12,3690.0,3700.0,3690.0,3700.0,2000,-1.0,-1.0,-1.0
2015/02/13,3700.0,3720.0,3690.0,3690.0,3000,-1.0,-1.0,-1.0
2015/02/16,3690.0,3750.0,3690.0,3750.0,2000,-1.0,-1.0,-1.0
2015/02/17,3820.0,3820.0,3750.0,3780.0,3000,-1.0,-1.0,-1.0
2015/02/18,3780.0,3780.0,3760.0,3760.0,3000,-1.0,-1.0,-1.0
2015/02/19,3750.0,3760.0,3750.0,3750.0,3000,-1.0,-1.0,-1.0
