date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2015/01/06,9670.0,9670.0,9480.0,9480.0,370,-1.0,-1.0,-1.0
2015/01/07,9440.0,9520.0,9440.0,9450.0,8,-1.0,-1.0,-1.0
2015/01/08,9630.0,9760.0,9630.0,9690.0,2007,-1.0,-1.0,-1.0
2015/01/09,9840.0,9840.0,9700.0,9710.0,916,-1.0,-1.0,-1.0
2015/01/13,9480.0,9670.0,9370.0,9670.0,955,-1.0,-1.0,-1.0
2015/01/14,9520.0,9580.0,9390.0,9390.0,753,-1.0,-1.0,-1.0
2015/01/15,9460.0,9700.0,9460.0,9700.0,397,-1.0,-1.0,-1.0
2015/01/16,9370.0,9480.0,9200.0,9480.0,3433,-1.0,-1.0,-1.0
2015/01/19,9610.0,9650.0,9520.0,9600.0,2823,-1.0,-1.0,-1.0
2015/01/20,9680.0,9960.0,9670.0,9960.0,1714,-1.0,-1.0,-1.0
2015/01/21,9930.0,9930.0,9730.0,9860.0,14408,-1.0,-1.0,-1.0
2015/01/22,9900.0,9900.0,9730.0,9820.0,925,-1.0,-1.0,-1.0
2015/01/23,10010.0,10030.0,9990.0,10000.0,734,-1.0,-1.0,-1.0
2015/01/26,9840.0,10020.0,9840.0,9990.0,548,-1.0,-1.0,-1.0
2015/01/27,10190.0,10370.0,10190.0,10370.0,1421,-1.0,-1.0,-1.0
2015/01/28,10190.0,10460.0,10180.0,10420.0,1225,-1.0,-1.0,-1.0
2015/01/29,10230.0,10340.0,10150.0,10160.0,2272,-1.0,-1.0,-1.0
2015/01/30,10360.0,10410.0,10210.0,10210.0,10275,-1.0,-1.0,-1.0
2015/02/02,9990.0,10130.0,9940.0,10090.0,4414,-1.0,-1.0,-1.0
2015/02/03,10190.0,10190.0,9800.0,9870.0,10391,-1.0,-1.0,-1.0
2015/02/04,10120.0,10330.0,10100.0,10190.0,6898,-1.0,-1.0,-1.0
2015/02/05,10230.0,10260.0,10100.0,10110.0,5825,-1.0,-1.0,1.0064399037804828
2015/02/06,10310.0,10310.0,10200.0,10200.0,1908,-1.0,-1.0,1.0101049843838894
2015/02/09,10410.0,10410.0,10280.0,10320.0,5284,-1.0,-1.0,1.0128003213050718
2015/02/10,10310.0,10380.0,10270.0,10380.0,2842,-1.0,-1.0,1.016853948234383
2015/02/12,10680.0,10780.0,10670.0,10710.0,6700,-1.0,-1.0,1.0217948661020662
2015/02/13,10670.0,10720.0,10640.0,10710.0,5232,-1.0,-1.0,1.035708226108156
2015/02/16,10850.0,10910.0,10800.0,10840.0,2835,-1.0,-1.0,1.0307092220310057
2015/02/17,10790.0,10900.0,10750.0,10840.0,7628,-1.0,-1.0,1.0292260243363789
