date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,13470.0,13470.0,13470.0,13470.0,3,-1.0,-1.0,-1.0
2014/03/25,13380.0,13380.0,13380.0,13380.0,3,-1.0,-1.0,-1.0
2014/03/26,13300.0,13300.0,13270.0,13270.0,7,-1.0,-1.0,-1.0
2014/03/27,13420.0,13620.0,13420.0,13610.0,57,-1.0,-1.0,-1.0
2014/04/01,13900.0,13900.0,13860.0,13860.0,24,-1.0,-1.0,-1.0
2014/04/02,14000.0,14000.0,14000.0,14000.0,1,-1.0,-1.0,-1.0
2014/04/03,14000.0,14000.0,13900.0,13960.0,154,-1.0,-1.0,-1.0
2014/04/04,13930.0,13990.0,13930.0,13990.0,53,-1.0,-1.0,-1.0
2014/04/07,13950.0,13950.0,13930.0,13930.0,12,-1.0,-1.0,-1.0
2014/04/11,13900.0,13900.0,13900.0,13900.0,4,-1.0,-1.0,-1.0
2014/04/14,13310.0,13400.0,13310.0,13310.0,29,-1.0,-1.0,-1.0
2014/04/15,13400.0,13400.0,13240.0,13240.0,29,-1.0,-1.0,-1.0
2014/04/16,13280.0,13380.0,13280.0,13380.0,23,-1.0,-1.0,-1.0
2014/04/21,13570.0,13570.0,13570.0,13570.0,1,-1.0,-1.0,-1.0
2014/04/22,13590.0,13590.0,13590.0,13590.0,1,-1.0,-1.0,-1.0
2014/04/24,13580.0,13580.0,13580.0,13580.0,1,-1.0,-1.0,-1.0
2014/04/25,13650.0,13650.0,13650.0,13650.0,6,-1.0,-1.0,1.0243241171116952
2014/05/01,13750.0,13750.0,13750.0,13750.0,7,-1.0,-1.0,-1.0
2014/05/02,13780.0,13780.0,13780.0,13780.0,5,-1.0,-1.0,-1.0
2014/05/09,13800.0,13800.0,13800.0,13800.0,47,-1.0,-1.0,-1.0
2014/05/12,13850.0,13850.0,13850.0,13850.0,220,-1.0,-1.0,-1.0
2014/05/13,13850.0,13850.0,13850.0,13850.0,5,-1.0,-1.0,-1.0
2014/05/15,13700.0,13700.0,13700.0,13700.0,10,-1.0,-1.0,-1.0
2014/05/16,13560.0,13560.0,13560.0,13560.0,3,-1.0,-1.0,-1.0
2014/05/19,13770.0,13770.0,13770.0,13770.0,3,-1.0,-1.0,-1.0
2014/05/22,13860.0,13860.0,13860.0,13860.0,2,-1.0,-1.0,-1.0
2014/05/23,13990.0,14000.0,13990.0,14000.0,24,-1.0,-1.0,-1.0
2014/05/27,14150.0,14150.0,14150.0,14150.0,16,-1.0,-1.0,-1.0
2014/05/30,14210.0,14210.0,14210.0,14210.0,3,-1.0,-1.0,-1.0
2014/06/02,14300.0,14300.0,14300.0,14300.0,3,-1.0,-1.0,-1.0
2014/06/09,14490.0,14490.0,14490.0,14490.0,1,-1.0,-1.0,-1.0
2014/06/10,14290.0,14300.0,14290.0,14300.0,206,-1.0,-1.0,-1.0
2014/06/12,14170.0,14170.0,14170.0,14170.0,6,-1.0,-1.0,-1.0
2014/06/13,14180.0,14180.0,14180.0,14180.0,12,-1.0,-1.0,-1.0
2014/06/16,14280.0,14280.0,14280.0,14280.0,30,-1.0,-1.0,-1.0
2014/06/19,14350.0,14350.0,14280.0,14280.0,2,-1.0,-1.0,-1.0
2014/06/23,14550.0,14550.0,14550.0,14550.0,3,-1.0,-1.0,-1.0
2014/06/27,14550.0,14550.0,14550.0,14550.0,25,-1.0,-1.0,-1.0
2014/06/30,14500.0,14600.0,14500.0,14600.0,21,-1.0,-1.0,-1.0
2014/07/02,14770.0,14770.0,14750.0,14750.0,11,-1.0,-1.0,-1.0
2014/07/04,14670.0,14670.0,14670.0,14670.0,300,-1.0,-1.0,-1.0
2014/07/07,14640.0,14640.0,14640.0,14640.0,10,-1.0,-1.0,-1.0
2014/07/08,14640.0,14640.0,14640.0,14640.0,3,-1.0,-1.0,-1.0
2014/07/10,14590.0,14590.0,14590.0,14590.0,1,-1.0,-1.0,-1.0
2014/07/15,14510.0,14510.0,14510.0,14510.0,7,-1.0,-1.0,-1.0
2014/07/16,14450.0,14450.0,14450.0,14450.0,7,-1.0,-1.0,-1.0
2014/07/17,14440.0,14440.0,14440.0,14440.0,2,-1.0,-1.0,-1.0
2014/07/24,14410.0,14410.0,14410.0,14410.0,5,-1.0,-1.0,-1.0
2014/07/29,14660.0,14680.0,14660.0,14680.0,6,-1.0,-1.0,-1.0
2014/07/31,14610.0,14610.0,14610.0,14610.0,20,-1.0,-1.0,-1.0
2014/08/04,14480.0,14480.0,14480.0,14480.0,30,-1.0,-1.0,-1.0
2014/08/07,14300.0,14300.0,14300.0,14300.0,35,-1.0,-1.0,-1.0
2014/08/14,14540.0,14580.0,14540.0,14580.0,621,-1.0,-1.0,-1.0
2014/08/18,14600.0,14600.0,14600.0,14600.0,1,-1.0,-1.0,-1.0
2014/08/19,14640.0,14640.0,14640.0,14640.0,9,-1.0,-1.0,-1.0
2014/08/22,14560.0,14560.0,14560.0,14560.0,10,-1.0,-1.0,-1.0
2014/09/01,14150.0,14150.0,14150.0,14150.0,10,-1.0,-1.0,-1.0
2014/09/02,14180.0,14180.0,14180.0,14180.0,5,-1.0,-1.0,-1.0
2014/09/18,14450.0,14450.0,14380.0,14380.0,12,-1.0,-1.0,-1.0
2014/09/19,14490.0,14610.0,14490.0,14610.0,63,-1.0,-1.0,-1.0
2014/09/22,14580.0,14580.0,14580.0,14580.0,1,-1.0,-1.0,-1.0
2014/09/24,14650.0,14650.0,14650.0,14650.0,10,-1.0,-1.0,-1.0
2014/09/25,14700.0,14770.0,14700.0,14770.0,17,-1.0,-1.0,-1.0
2014/09/29,14840.0,14840.0,14840.0,14840.0,10,-1.0,-1.0,-1.0
2014/09/30,14900.0,14900.0,14900.0,14900.0,22,-1.0,-1.0,-1.0
2014/10/01,14870.0,14900.0,14870.0,14900.0,238,-1.0,-1.0,-1.0
2014/10/02,14770.0,14770.0,14710.0,14710.0,35,-1.0,-1.0,-1.0
2014/10/03,14770.0,14770.0,14710.0,14710.0,101,-1.0,-1.0,-1.0
2014/10/06,14730.0,14870.0,14730.0,14870.0,85,-1.0,-1.0,-1.0
2014/10/09,14620.0,14620.0,14620.0,14620.0,44,-1.0,-1.0,-1.0
2014/10/10,14470.0,14500.0,14470.0,14500.0,33,-1.0,-1.0,-1.0
2014/10/14,14350.0,14380.0,14350.0,14380.0,36,-1.0,-1.0,-1.0
2014/10/15,14330.0,14390.0,14330.0,14350.0,5,-1.0,-1.0,-1.0
2014/10/16,14200.0,14200.0,14100.0,14100.0,6,-1.0,-1.0,-1.0
2014/10/17,14100.0,14100.0,13900.0,13900.0,65,-1.0,-1.0,-1.0
2014/10/24,14370.0,14370.0,14370.0,14370.0,40,-1.0,-1.0,-1.0
2014/10/27,14360.0,14360.0,14360.0,14360.0,20,-1.0,-1.0,-1.0
2014/10/30,14710.0,14800.0,14710.0,14800.0,16,-1.0,-1.0,-1.0
2014/10/31,14950.0,15000.0,14950.0,15000.0,22,-1.0,-1.0,-1.0
2014/11/04,16200.0,16200.0,15440.0,15440.0,45,-1.0,-1.0,-1.0
2014/11/05,15340.0,15420.0,15340.0,15420.0,640,-1.0,-1.0,-1.0
2014/11/06,15330.0,15330.0,15330.0,15330.0,5,-1.0,-1.0,-1.0
2014/11/11,15460.0,15600.0,15460.0,15600.0,296,-1.0,-1.0,-1.0
2014/11/12,15920.0,15920.0,15850.0,15850.0,608,-1.0,-1.0,-1.0
2014/11/13,15840.0,15960.0,15750.0,15960.0,348,-1.0,-1.0,-1.0
2014/11/14,16110.0,16120.0,16040.0,16040.0,33,-1.0,-1.0,-1.0
2014/11/17,16120.0,16120.0,15770.0,15770.0,51,-1.0,-1.0,-1.0
2014/11/18,15910.0,15980.0,15910.0,15980.0,31,-1.0,-1.0,-1.0
2014/11/19,16180.0,16180.0,15890.0,15890.0,209,-1.0,-1.0,-1.0
2014/11/21,15620.0,15620.0,15620.0,15620.0,20,-1.0,-1.0,-1.0
2014/11/25,15860.0,15860.0,15860.0,15860.0,6,-1.0,-1.0,-1.0
2014/11/26,15720.0,15720.0,15710.0,15710.0,125,-1.0,-1.0,-1.0
2014/11/27,15640.0,15640.0,15600.0,15600.0,6,-1.0,-1.0,-1.0
2014/11/28,15750.0,15750.0,15750.0,15750.0,3,-1.0,-1.0,-1.0
2014/12/01,15770.0,15810.0,15770.0,15810.0,30,-1.0,-1.0,-1.0
2014/12/02,15810.0,15810.0,15810.0,15810.0,41,-1.0,-1.0,-1.0
2014/12/03,15910.0,15940.0,15910.0,15940.0,16,-1.0,-1.0,-1.0
2014/12/08,15900.0,15900.0,15790.0,15800.0,385,-1.0,-1.0,-1.0
2014/12/09,15790.0,15790.0,15770.0,15770.0,8,-1.0,-1.0,-1.0
2014/12/10,15630.0,15630.0,15630.0,15630.0,1,-1.0,-1.0,-1.0
2014/12/11,15560.0,15560.0,15560.0,15560.0,20,-1.0,-1.0,-1.0
2014/12/12,15600.0,15600.0,15600.0,15600.0,7,-1.0,-1.0,-1.0
2014/12/15,15680.0,15680.0,15680.0,15680.0,5,-1.0,-1.0,-1.0
2014/12/16,15370.0,15370.0,15300.0,15300.0,121,-1.0,-1.0,-1.0
2014/12/17,15300.0,15300.0,15300.0,15300.0,100,-1.0,-1.0,-1.0
2014/12/18,15690.0,15690.0,15690.0,15690.0,1,-1.0,-1.0,-1.0
2014/12/19,15800.0,15820.0,15800.0,15820.0,23,-1.0,-1.0,-1.0
