date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,550.0,556.0,550.0,556.0,4000,-1.0,-1.0,-1.0
2014/03/27,544.0,554.0,544.0,554.0,7000,-1.0,-1.0,-1.0
2014/03/28,554.0,558.0,554.0,558.0,5000,-1.0,-1.0,-1.0
2014/03/31,560.0,560.0,560.0,560.0,4000,-1.0,-1.0,-1.0
2014/04/01,562.0,562.0,560.0,560.0,3000,-1.0,-1.0,-1.0
2014/04/02,562.0,562.0,562.0,562.0,1000,-1.0,-1.0,-1.0
2014/04/03,566.0,568.0,566.0,568.0,2000,-1.0,-1.0,-1.0
2014/04/04,566.0,566.0,560.0,564.0,10000,-1.0,-1.0,-1.0
2014/04/07,562.0,566.0,562.0,566.0,3000,-1.0,-1.0,-1.0
2014/04/08,560.0,560.0,560.0,560.0,4000,-1.0,-1.0,-1.0
2014/04/09,556.0,556.0,552.0,552.0,7000,-1.0,-1.0,-1.0
2014/04/10,550.0,550.0,550.0,550.0,3000,-1.0,-1.0,-1.0
2014/04/11,544.0,552.0,544.0,552.0,5000,-1.0,-1.0,-1.0
2014/04/14,546.0,552.0,542.0,552.0,11000,-1.0,-1.0,-1.0
2014/04/15,560.0,564.0,552.0,564.0,13000,-1.0,-1.0,-1.0
2014/04/16,558.0,568.0,558.0,568.0,9000,-1.0,-1.0,-1.0
2014/04/18,570.0,570.0,566.0,566.0,4000,-1.0,-1.0,-1.0
2014/04/22,564.0,564.0,564.0,564.0,1000,-1.0,-1.0,-1.0
2014/04/23,566.0,566.0,562.0,562.0,5000,-1.0,-1.0,-1.0
2014/04/25,564.0,564.0,564.0,564.0,2000,-1.0,-1.0,-1.0
2014/04/30,564.0,576.0,562.0,576.0,6000,-1.0,-1.0,-1.0
2014/05/02,566.0,574.0,566.0,574.0,3000,-1.0,-1.0,-1.0
2014/05/07,564.0,564.0,560.0,560.0,4000,-1.0,-1.0,-1.0
2014/05/08,560.0,570.0,560.0,562.0,5000,-1.0,-1.0,-1.0
2014/05/09,560.0,560.0,560.0,560.0,7000,-1.0,-1.0,-1.0
2014/05/12,560.0,560.0,556.0,556.0,4000,-1.0,-1.0,-1.0
2014/05/13,552.0,556.0,552.0,552.0,11000,-1.0,-1.0,-1.0
2014/05/14,554.0,554.0,554.0,554.0,1000,-1.0,-1.0,-1.0
2014/05/16,544.0,548.0,544.0,546.0,6000,-1.0,-1.0,-1.0
2014/05/19,556.0,556.0,548.0,548.0,9000,-1.0,-1.0,-1.0
2014/05/20,548.0,558.0,548.0,548.0,8000,-1.0,-1.0,-1.0
2014/05/21,544.0,544.0,536.0,536.0,4000,-1.0,-1.0,-1.0
2014/05/22,536.0,540.0,530.0,540.0,11000,-1.0,-1.0,-1.0
2014/05/23,536.0,544.0,536.0,544.0,5000,-1.0,-1.0,-1.0
2014/05/26,544.0,544.0,540.0,542.0,10000,-1.0,-1.0,-1.0
2014/05/27,544.0,548.0,544.0,548.0,4000,-1.0,-1.0,-1.0
2014/05/28,550.0,550.0,550.0,550.0,1000,-1.0,-1.0,-1.0
2014/05/29,550.0,550.0,550.0,550.0,1000,-1.0,-1.0,-1.0
2014/05/30,552.0,552.0,552.0,552.0,1000,-1.0,-1.0,-1.0
2014/06/02,548.0,550.0,546.0,546.0,13000,-1.0,-1.0,-1.0
2014/06/03,550.0,550.0,548.0,548.0,3000,-1.0,-1.0,-1.0
2014/06/04,550.0,560.0,550.0,558.0,15000,-1.0,-1.0,-1.0
2014/06/05,560.0,570.0,560.0,570.0,14000,-1.0,-1.0,-1.0
2014/06/06,566.0,568.0,566.0,568.0,4000,-1.0,-1.0,-1.0
2014/06/10,570.0,570.0,566.0,570.0,9000,-1.0,-1.0,-1.0
2014/06/11,568.0,570.0,568.0,570.0,5000,-1.0,-1.0,-1.0
2014/06/12,568.0,574.0,568.0,574.0,7000,-1.0,-1.0,-1.0
2014/06/13,576.0,576.0,560.0,576.0,30000,-1.0,-1.0,-1.0
2014/06/16,580.0,580.0,572.0,574.0,10000,-1.0,-1.0,-1.0
2014/06/17,570.0,570.0,562.0,562.0,10000,-1.0,-1.0,-1.0
2014/06/19,566.0,570.0,566.0,570.0,3000,-1.0,-1.0,-1.0
2014/06/20,568.0,572.0,568.0,570.0,5000,-1.0,-1.0,-1.0
2014/06/23,578.0,580.0,578.0,578.0,5000,-1.0,-1.0,-1.0
2014/06/24,578.0,578.0,578.0,578.0,3000,-1.0,-1.0,-1.0
2014/06/25,578.0,578.0,578.0,578.0,3000,-1.0,-1.0,-1.0
2014/06/26,572.0,582.0,572.0,582.0,7000,-1.0,-1.0,-1.0
2014/06/27,580.0,580.0,572.0,572.0,10000,-1.0,-1.0,-1.0
2014/06/30,574.0,574.0,574.0,574.0,2000,-1.0,-1.0,-1.0
2014/07/01,578.0,580.0,576.0,580.0,7000,-1.0,-1.0,-1.0
2014/07/02,580.0,580.0,574.0,580.0,8000,-1.0,-1.0,-1.0
2014/07/03,582.0,600.0,582.0,598.0,29000,-1.0,-1.0,-1.0
2014/07/04,598.0,602.0,596.0,602.0,22000,-1.0,-1.0,-1.0
2014/07/07,602.0,602.0,598.0,598.0,10000,-1.0,-1.0,-1.0
2014/07/08,600.0,600.0,596.0,598.0,7000,-1.0,-1.0,-1.0
2014/07/09,598.0,598.0,598.0,598.0,1000,-1.0,-1.0,-1.0
2014/07/10,598.0,598.0,596.0,596.0,8000,-1.0,-1.0,-1.0
2014/07/11,594.0,596.0,594.0,594.0,15000,-1.0,-1.0,-1.0
2014/07/14,588.0,594.0,588.0,590.0,11000,-1.0,-1.0,-1.0
2014/07/15,590.0,594.0,590.0,590.0,16000,-1.0,-1.0,-1.0
2014/07/16,592.0,610.0,592.0,606.0,42000,-1.0,-1.0,-1.0
2014/07/17,614.0,632.0,604.0,620.0,57000,-1.0,-1.0,-1.0
2014/07/18,622.0,622.0,608.0,608.0,5000,-1.0,-1.0,-1.0
2014/07/22,610.0,610.0,608.0,608.0,3000,-1.0,-1.0,1.090625742053201
2014/07/23,612.0,612.0,608.0,608.0,5000,-1.0,-1.0,1.0936304000391055
2014/07/24,612.0,620.0,612.0,620.0,27000,-1.0,-1.0,1.1056989252036558
2014/07/25,624.0,628.0,624.0,626.0,12000,-1.0,-1.0,1.0904603017097518
2014/07/28,626.0,632.0,626.0,630.0,12000,-1.0,-1.0,1.0689950794780727
2014/07/29,630.0,638.0,630.0,638.0,20000,-1.0,-1.0,1.0826029471955065
2014/07/30,642.0,650.0,634.0,650.0,66000,-1.0,-1.0,1.108863489262856
2014/07/31,650.0,668.0,646.0,662.0,66000,-1.0,-1.0,1.1291316171484689
2014/08/01,660.0,664.0,652.0,652.0,20000,-1.0,-1.0,1.107767775547366
2014/08/04,642.0,668.0,636.0,642.0,22000,-1.0,-1.0,1.0520656238341934
2014/08/05,642.0,642.0,624.0,624.0,17000,-1.0,-1.0,1.0591647732203724
2014/08/06,624.0,634.0,612.0,614.0,11000,-1.0,-1.0,1.0590152505541195
2014/08/07,612.0,632.0,610.0,632.0,12000,-1.0,-1.0,1.0678421105476066
2014/08/08,638.0,638.0,626.0,626.0,6000,-1.0,-1.0,1.108329577717548
2014/08/11,630.0,662.0,630.0,662.0,18000,-1.0,-1.0,1.1588316034393737
2014/08/12,662.0,662.0,644.0,650.0,8000,-1.0,-1.0,1.1306170848721135
2014/08/13,642.0,642.0,642.0,642.0,1000,-1.0,-1.0,1.1197331066954752
2014/08/14,642.0,646.0,640.0,642.0,7000,-1.0,-1.0,1.1209072764277115
2014/08/15,640.0,640.0,636.0,636.0,4000,-1.0,-1.0,1.0808530974877113
2014/08/18,644.0,648.0,636.0,636.0,6000,-1.0,-1.0,1.0627923609837446
2014/08/19,636.0,644.0,636.0,644.0,6000,-1.0,-1.0,1.0676071883828364
2014/08/20,656.0,668.0,654.0,668.0,56000,-1.0,-1.0,1.1235972033734616
2014/08/21,666.0,672.0,660.0,668.0,32000,-1.0,-1.0,1.1138123177564296
2014/08/22,654.0,668.0,654.0,668.0,10000,-1.0,-1.0,1.1220172186469795
2014/08/25,668.0,672.0,668.0,672.0,20000,-1.0,-1.0,1.1220744591145508
2014/08/26,672.0,686.0,672.0,686.0,34000,-1.0,-1.0,1.1510272934229153
2014/08/27,696.0,696.0,690.0,694.0,27000,-1.0,-1.0,1.151264843097501
2014/08/28,694.0,694.0,642.0,662.0,53000,-1.0,-1.0,0.9172404529873014
2014/08/29,668.0,668.0,668.0,668.0,1000,-1.0,-1.0,0.9036061477362111
2014/09/01,666.0,668.0,664.0,666.0,6000,-1.0,-1.0,0.9065747985188896
2014/09/02,672.0,676.0,668.0,676.0,9000,-1.0,-1.0,0.8956457854895513
2014/09/03,676.0,686.0,676.0,684.0,16000,-1.0,-1.0,0.8985340512543661
2014/09/04,680.0,682.0,680.0,682.0,2000,-1.0,-1.0,0.901495730592782
2014/09/05,678.0,684.0,678.0,678.0,13000,-1.0,-1.0,0.9083590695340472
2014/09/08,678.0,678.0,676.0,676.0,5000,-1.0,-1.0,0.8797840142300204
2014/09/09,680.0,690.0,680.0,690.0,16000,-1.0,-1.0,0.8874838433481681
2014/09/10,690.0,690.0,678.0,678.0,4000,-1.0,-1.0,0.8746499599500195
2014/09/11,686.0,696.0,686.0,694.0,27000,-1.0,-1.0,0.896369382964621
2014/09/12,696.0,708.0,690.0,706.0,49000,-1.0,-1.0,0.9108108486986821
2014/09/16,708.0,712.0,678.0,686.0,28000,-1.0,-1.0,0.8704354114094272
2014/09/17,680.0,690.0,680.0,690.0,4000,-1.0,-1.0,0.8758895199786595
2014/09/18,680.0,708.0,680.0,686.0,17000,-1.0,-1.0,0.86665492616635
2014/09/19,696.0,710.0,696.0,700.0,22000,-1.0,-1.0,0.8328642099181387
2014/09/22,712.0,728.0,710.0,728.0,41000,-1.0,-1.0,0.8659514300878374
2014/09/24,720.0,732.0,720.0,732.0,12000,-1.0,-1.0,0.8709824939316317
2014/09/25,732.0,738.0,732.0,738.0,21000,-1.0,-1.0,0.846393122505102
2014/09/26,738.0,744.0,732.0,742.0,37000,-1.0,-1.0,0.8549541595362162
2014/09/29,744.0,744.0,732.0,744.0,15000,-1.0,-1.0,0.9697387152212019
2014/09/30,740.0,750.0,740.0,750.0,11000,-1.0,-1.0,0.9805832904681182
2014/10/01,752.0,756.0,738.0,738.0,50000,-1.0,-1.0,0.9746689822820129
2014/10/02,732.0,734.0,730.0,730.0,13000,-1.0,-1.0,1.00611357792625
2014/10/03,714.0,720.0,714.0,714.0,8000,-1.0,-1.0,0.9913541748117907
2014/10/06,716.0,736.0,716.0,736.0,4000,-1.0,-1.0,1.015034723680063
2014/10/07,736.0,748.0,730.0,730.0,4000,-1.0,-1.0,1.0132307368133584
2014/10/08,714.0,718.0,708.0,718.0,10000,-1.0,-1.0,1.016385914203613
2014/10/09,730.0,730.0,728.0,728.0,2000,-1.0,-1.0,1.0005817948611881
2014/10/10,728.0,738.0,720.0,734.0,43000,-1.0,-1.0,1.0451011129158245
2014/10/14,736.0,736.0,724.0,724.0,13000,-1.0,-1.0,1.1619837676658349
2014/10/15,724.0,732.0,722.0,724.0,7000,-1.0,-1.0,1.152725947138546
2014/10/16,720.0,738.0,704.0,738.0,17000,-1.0,-1.0,1.2114486260592348
2014/10/17,718.0,738.0,718.0,724.0,10000,-1.0,-1.0,1.2370047725401965
2014/10/20,724.0,730.0,724.0,730.0,4000,-1.0,-1.0,1.1615306484623173
2014/10/21,730.0,736.0,724.0,724.0,12000,-1.0,-1.0,1.1840231988322474
2014/10/22,724.0,726.0,722.0,726.0,7000,-1.0,-1.0,1.1524166712675121
2014/10/23,724.0,726.0,724.0,726.0,3000,-1.0,-1.0,1.1384896604832682
2014/10/24,732.0,734.0,712.0,712.0,5000,-1.0,-1.0,1.0938787949359456
2014/10/27,712.0,736.0,712.0,726.0,7000,-1.0,-1.0,1.1161127488353961
2014/10/28,720.0,734.0,718.0,734.0,8000,-1.0,-1.0,1.1359791091301943
2014/10/29,734.0,738.0,734.0,738.0,12000,-1.0,-1.0,1.1187139711648308
2014/10/30,738.0,738.0,738.0,738.0,4000,-1.0,-1.0,1.0939706406271994
2014/10/31,738.0,740.0,734.0,740.0,22000,-1.0,-1.0,1.0941041964392155
2014/11/04,750.0,754.0,744.0,746.0,61000,-1.0,-1.0,1.0101099093757355
2014/11/05,746.0,752.0,740.0,752.0,23000,-1.0,-1.0,1.017532866819115
2014/11/06,740.0,750.0,740.0,746.0,8000,-1.0,-1.0,1.0336166398443156
2014/11/07,746.0,746.0,746.0,746.0,4000,-1.0,-1.0,1.0330129056224027
2014/11/10,750.0,752.0,750.0,752.0,5000,-1.0,-1.0,0.9829174580230486
2014/11/11,746.0,748.0,746.0,746.0,5000,-1.0,-1.0,0.969035964030601
2014/11/12,746.0,750.0,746.0,750.0,3000,-1.0,-1.0,0.9680253103754894
2014/11/13,750.0,776.0,750.0,762.0,33000,-1.0,-1.0,0.9750921878299486
2014/11/14,766.0,770.0,760.0,764.0,24000,-1.0,-1.0,0.9765024921819059
2014/11/17,768.0,786.0,764.0,764.0,83000,-1.0,-1.0,0.9647170689449278
2014/11/18,768.0,774.0,760.0,772.0,12000,-1.0,-1.0,0.9578762800416349
2014/11/19,776.0,776.0,772.0,776.0,24000,-1.0,-1.0,0.9580765485138607
2014/11/20,780.0,780.0,764.0,768.0,15000,-1.0,-1.0,0.9243360949505709
2014/11/21,764.0,770.0,748.0,756.0,46000,-1.0,-1.0,0.918953999292107
2014/11/25,754.0,754.0,738.0,738.0,16000,-1.0,-1.0,0.860524974756606
2014/11/26,734.0,736.0,724.0,734.0,22000,-1.0,-1.0,0.8511750428018304
2014/11/27,734.0,736.0,732.0,732.0,9000,-1.0,-1.0,0.8326088958891005
2014/11/28,732.0,732.0,732.0,732.0,6000,-1.0,-1.0,0.8340838461742566
2014/12/01,734.0,736.0,734.0,736.0,7000,-1.0,-1.0,0.9093539536396659
2014/12/02,734.0,734.0,734.0,734.0,3000,-1.0,-1.0,0.9074753871349096
2014/12/03,734.0,738.0,734.0,738.0,3000,-1.0,-1.0,0.9081536877098957
2014/12/04,738.0,738.0,736.0,736.0,2000,-1.0,-1.0,0.8996255409172903
2014/12/05,750.0,750.0,732.0,732.0,7000,-1.0,-1.0,0.8976196857336359
2014/12/08,730.0,732.0,728.0,732.0,5000,-1.0,-1.0,0.8935960040013649
2014/12/09,732.0,732.0,730.0,730.0,5000,-1.0,-1.0,0.9001310662558021
2014/12/10,730.0,730.0,690.0,702.0,37000,-1.0,-1.0,0.892960715166166
2014/12/11,698.0,698.0,698.0,698.0,3000,-1.0,-1.0,0.9100687747456644
2014/12/12,700.0,700.0,700.0,700.0,1000,-1.0,-1.0,0.9085679028682433
2014/12/16,704.0,704.0,694.0,694.0,4000,-1.0,-1.0,-1.0
2014/12/17,694.0,694.0,694.0,694.0,1000,-1.0,-1.0,-1.0
2014/12/18,714.0,714.0,714.0,714.0,1000,-1.0,-1.0,-1.0
2014/12/19,718.0,718.0,704.0,718.0,13000,-1.0,-1.0,-1.0
2014/12/22,718.0,718.0,702.0,704.0,3000,-1.0,-1.0,-1.0
2014/12/24,704.0,712.0,702.0,704.0,13000,-1.0,-1.0,-1.0
2014/12/25,704.0,704.0,702.0,704.0,7000,-1.0,-1.0,-1.0
2014/12/26,716.0,722.0,690.0,706.0,22000,-1.0,-1.0,-1.0
2014/12/29,728.0,732.0,728.0,730.0,4000,-1.0,-1.0,-1.0
2014/12/30,736.0,736.0,724.0,730.0,7000,-1.0,-1.0,-1.0
2015/01/06,714.0,720.0,714.0,720.0,9000,-1.0,-1.0,-1.0
2015/01/07,720.0,720.0,720.0,720.0,1000,-1.0,-1.0,-1.0
2015/01/08,720.0,726.0,720.0,726.0,7000,-1.0,-1.0,-1.0
2015/01/09,730.0,760.0,730.0,760.0,2000,-1.0,-1.0,-1.0
2015/01/13,770.0,770.0,734.0,734.0,12000,-1.0,-1.0,-1.0
2015/01/14,750.0,750.0,750.0,750.0,1000,-1.0,-1.0,-1.0
2015/01/15,766.0,778.0,766.0,778.0,16000,-1.0,-1.0,-1.0
2015/01/16,776.0,776.0,758.0,760.0,8000,-1.0,-1.0,-1.0
2015/01/19,776.0,776.0,774.0,774.0,3000,-1.0,-1.0,-1.0
2015/01/20,758.0,768.0,758.0,766.0,7000,-1.0,-1.0,-1.0
2015/01/21,766.0,774.0,762.0,774.0,10000,-1.0,-1.0,-1.0
2015/01/22,780.0,780.0,764.0,764.0,4000,-1.0,-1.0,-1.0
2015/01/23,764.0,764.0,764.0,764.0,2000,-1.0,-1.0,-1.0
2015/01/26,764.0,780.0,764.0,780.0,14000,-1.0,-1.0,-1.0
2015/01/27,778.0,784.0,778.0,784.0,24000,-1.0,-1.0,-1.0
2015/01/28,786.0,800.0,786.0,796.0,30000,-1.0,-1.0,-1.0
2015/01/29,796.0,814.0,778.0,810.0,62000,-1.0,-1.0,-1.0
2015/01/30,808.0,834.0,808.0,818.0,53000,-1.0,-1.0,-1.0
2015/02/02,800.0,828.0,800.0,828.0,24000,-1.0,-1.0,-1.0
2015/02/03,818.0,826.0,818.0,826.0,3000,-1.0,-1.0,-1.0
2015/02/04,828.0,890.0,828.0,874.0,108000,-1.0,-1.0,-1.0
2015/02/05,872.0,872.0,856.0,858.0,16000,-1.0,-1.0,1.087531461797943
2015/02/06,840.0,840.0,836.0,836.0,4000,-1.0,-1.0,1.082188509304527
2015/02/09,820.0,820.0,820.0,820.0,4000,-1.0,-1.0,1.0685613605025661
2015/02/10,820.0,820.0,820.0,820.0,3000,-1.0,-1.0,1.068493014730933
2015/02/12,820.0,820.0,800.0,800.0,4000,-1.0,-1.0,1.0361376217898408
2015/02/13,790.0,790.0,790.0,790.0,4000,-1.0,-1.0,1.0268015998290536
2015/02/16,790.0,790.0,790.0,790.0,8000,-1.0,-1.0,1.0225971502432303
2015/02/17,790.0,790.0,790.0,790.0,1000,-1.0,-1.0,1.0197512023107962
2015/02/18,796.0,796.0,792.0,792.0,2000,-1.0,-1.0,1.0057552061271744
2015/02/19,800.0,830.0,800.0,830.0,13000,-1.0,-1.0,1.065399999460402
2015/02/20,852.0,852.0,840.0,844.0,9000,-1.0,-1.0,1.0545952376057877
2015/02/23,858.0,860.0,840.0,840.0,6000,-1.0,-1.0,1.0561830107610786
2015/02/24,850.0,850.0,850.0,850.0,5000,-1.0,-1.0,1.050040743427731
2015/02/25,862.0,862.0,850.0,850.0,2000,-1.0,-1.0,1.0528146882214924
2015/02/26,850.0,850.0,830.0,836.0,9000,-1.0,-1.0,1.053380903861632
2015/02/27,836.0,836.0,820.0,820.0,7000,-1.0,-1.0,1.0420750772320477
2015/03/02,826.0,826.0,810.0,810.0,4000,-1.0,-1.0,0.990771376179991
2015/03/03,836.0,836.0,806.0,806.0,4000,-1.0,-1.0,0.9842847609799406
2015/03/04,806.0,806.0,806.0,806.0,1000,-1.0,-1.0,0.989930033304614
2015/03/06,834.0,840.0,834.0,840.0,2000,-1.0,-1.0,-1.0
2015/03/09,840.0,850.0,838.0,838.0,5000,-1.0,-1.0,-1.0
2015/03/11,830.0,840.0,830.0,840.0,5000,-1.0,-1.0,-1.0
2015/03/12,840.0,854.0,840.0,854.0,9000,-1.0,-1.0,-1.0
2015/03/13,854.0,854.0,834.0,834.0,5000,-1.0,-1.0,-1.0
2015/03/16,818.0,858.0,818.0,850.0,10000,-1.0,-1.0,-1.0
2015/03/17,840.0,850.0,840.0,850.0,8000,-1.0,-1.0,-1.0
2015/03/18,834.0,848.0,834.0,848.0,3000,-1.0,-1.0,-1.0
2015/03/19,836.0,840.0,836.0,840.0,11000,-1.0,-1.0,-1.0
2015/03/20,850.0,850.0,850.0,850.0,3000,-1.0,-1.0,-1.0
2015/03/23,848.0,848.0,826.0,826.0,10000,-1.0,-1.0,-1.0
2015/03/24,830.0,830.0,810.0,810.0,11000,-1.0,-1.0,-1.0
2015/03/25,800.0,800.0,790.0,790.0,3000,-1.0,-1.0,-1.0
2015/03/26,792.0,804.0,792.0,804.0,3000,-1.0,-1.0,-1.0
2015/03/27,818.0,818.0,818.0,818.0,1000,-1.0,-1.0,-1.0
2015/03/30,818.0,834.0,818.0,834.0,6000,-1.0,-1.0,-1.0
2015/03/31,818.0,828.0,818.0,818.0,3000,-1.0,-1.0,-1.0
2015/04/01,818.0,818.0,818.0,818.0,1000,-1.0,-1.0,-1.0
2015/04/03,830.0,830.0,830.0,830.0,1000,-1.0,-1.0,-1.0
2015/04/07,828.0,828.0,828.0,828.0,1000,-1.0,-1.0,-1.0
2015/04/08,830.0,830.0,814.0,814.0,4000,-1.0,-1.0,-1.0
2015/04/09,814.0,814.0,814.0,814.0,2000,-1.0,-1.0,-1.0
2015/04/13,820.0,820.0,820.0,820.0,4000,-1.0,-1.0,-1.0
2015/04/14,820.0,828.0,816.0,816.0,15000,-1.0,-1.0,-1.0
2015/04/15,800.0,800.0,784.0,800.0,13000,-1.0,-1.0,-1.0
2015/04/17,800.0,800.0,800.0,800.0,1000,-1.0,-1.0,-1.0
2015/04/20,820.0,820.0,816.0,816.0,2000,-1.0,-1.0,-1.0
2015/04/21,836.0,864.0,836.0,844.0,10000,-1.0,-1.0,-1.0
