date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/06/27,2000.0,2500.0,1980.0,2500.0,1081700,-1.0,-1.0,-1.0
2023/06/28,2900.0,3000.0,2900.0,3000.0,97300,-1.0,-1.0,-1.0
2023/06/29,2942.0,3700.0,2616.0,3000.0,2396700,-1.0,-1.0,-1.0
2023/06/30,3070.0,3700.0,3065.0,3700.0,637100,-1.0,-1.0,-1.0
2023/07/03,4330.0,4400.0,3700.0,3730.0,478000,-1.0,-1.0,-1.0
2023/07/04,3590.0,4430.0,3380.0,4430.0,1661000,-1.0,-1.0,-1.0
2023/07/05,4235.0,4645.0,3810.0,3810.0,446600,-1.0,-1.0,-1.0
2023/07/06,3605.0,3780.0,3320.0,3340.0,75700,-1.0,-1.0,-1.0
2023/07/07,3210.0,3615.0,3205.0,3330.0,60600,-1.0,-1.0,-1.0
2023/07/10,3330.0,3370.0,2966.0,2990.0,30400,-1.0,-1.0,-1.0
2023/07/11,2990.0,3490.0,2985.0,3490.0,35300,-1.0,-1.0,-1.0
2023/07/12,3900.0,4190.0,3535.0,4190.0,410800,-1.0,-1.0,-1.0
2023/07/13,4470.0,4760.0,3975.0,4205.0,1043300,-1.0,-1.0,-1.0
2023/07/14,4075.0,4175.0,3755.0,4015.0,99200,-1.0,-1.0,-1.0
2023/07/18,3945.0,4285.0,3850.0,3850.0,44400,-1.0,-1.0,-1.0
2023/07/19,3810.0,3810.0,3580.0,3605.0,23900,-1.0,-1.0,-1.0
2023/07/20,3605.0,4305.0,3485.0,3660.0,324400,-1.0,-1.0,-1.0
2023/07/21,3590.0,3995.0,3430.0,3585.0,135100,-1.0,-1.0,-1.0
2023/07/24,3540.0,3790.0,3525.0,3570.0,22500,-1.0,-1.0,-1.0
2023/07/25,3630.0,3665.0,3530.0,3580.0,16800,-1.0,-1.0,-1.0
2023/07/26,3580.0,3625.0,3435.0,3490.0,17400,-1.0,-1.0,-1.0
2023/07/27,3435.0,3520.0,3380.0,3395.0,9000,-1.0,-1.0,1.5700157870667035
2023/07/28,3335.0,3335.0,3145.0,3175.0,21400,-1.0,-1.0,1.6656536219213118
2023/07/31,3245.0,3275.0,3005.0,3130.0,17800,-1.0,-1.0,1.3808091645000624
2023/08/01,3100.0,3200.0,3070.0,3130.0,4900,-1.0,-1.0,1.365615133040502
2023/08/02,3085.0,3135.0,3005.0,3010.0,8700,-1.0,-1.0,1.3798320222998686
2023/08/03,3025.0,3070.0,2990.0,3020.0,4300,-1.0,-1.0,0.8814260441722405
2023/08/04,2981.0,3050.0,2940.0,3000.0,3200,-1.0,-1.0,1.0119865648556863
2023/08/07,2967.0,3495.0,2941.0,3320.0,44600,-1.0,-1.0,1.2372075663832716
2023/08/08,3320.0,3320.0,3105.0,3200.0,5000,-1.0,-1.0,1.214397502268352
2023/08/09,3150.0,3235.0,3075.0,3210.0,6900,-1.0,-1.0,1.2317660027356239
2023/08/10,3140.0,3385.0,3095.0,3115.0,8900,-1.0,-1.0,1.0572110874951086
2023/08/14,3245.0,3245.0,2720.0,2878.0,23900,-1.0,-1.0,0.9220029962732968
2023/08/15,2863.0,2865.0,2663.0,2676.0,15100,-1.0,-1.0,0.8251371180998262
2023/08/16,2635.0,2644.0,2353.0,2404.0,34100,-1.0,-1.0,0.7348957614008587
2023/08/17,2367.0,2419.0,2239.0,2400.0,13300,-1.0,-1.0,0.7333255340763498
2023/08/18,2400.0,2599.0,2390.0,2550.0,7200,-1.0,-1.0,0.8142901410416052
2023/08/21,2580.0,3050.0,2580.0,2653.0,34100,-1.0,-1.0,0.838654815473962
2023/08/22,2653.0,2800.0,2653.0,2757.0,11700,-1.0,-1.0,0.8515330325346041
2023/08/23,2707.0,2790.0,2670.0,2721.0,5300,-1.0,-1.0,0.8450750034081317
2023/08/24,2706.0,2706.0,2675.0,2681.0,700,-1.0,-1.0,0.8459666223748998
2023/08/25,2655.0,2780.0,2630.0,2671.0,4900,-1.0,-1.0,0.8613576614872424
2023/08/28,2635.0,2724.0,2633.0,2634.0,2500,-1.0,-1.0,0.9114625157425762
2023/08/29,2873.0,3080.0,2800.0,2871.0,63600,-1.0,-1.0,1.0086080273835736
2023/08/30,2821.0,2889.0,2753.0,2786.0,6000,-1.0,-1.0,0.9856887826431041
2023/08/31,2769.0,2817.0,2657.0,2671.0,5400,-1.0,-1.0,0.9670277547526664
2023/09/01,2660.0,2785.0,2650.0,2706.0,3700,-1.0,-1.0,0.955988973149316
2023/09/04,2764.0,2885.0,2745.0,2800.0,4800,-1.0,-1.0,0.8454264485686372
2023/09/05,2850.0,2880.0,2711.0,2726.0,3300,-1.0,-1.0,0.8325264179932326
2023/09/06,2790.0,2801.0,2722.0,2764.0,1400,-1.0,-1.0,0.8326992463075591
