date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/06/26,3950.0,3965.0,3250.0,3590.0,1187500,-1.0,-1.0,-1.0
2023/06/27,3100.0,4290.0,3100.0,4290.0,5135200,-1.0,-1.0,-1.0
2023/06/28,4430.0,4990.0,3975.0,4020.0,8237900,-1.0,-1.0,-1.0
2023/06/29,3880.0,4225.0,3625.0,3815.0,2923700,-1.0,-1.0,-1.0
2023/06/30,3800.0,3980.0,3640.0,3885.0,746300,-1.0,-1.0,-1.0
2023/07/03,3980.0,4085.0,3805.0,3950.0,507600,-1.0,-1.0,-1.0
2023/07/04,3885.0,4085.0,3780.0,3970.0,308700,-1.0,-1.0,-1.0
2023/07/05,3900.0,3930.0,3685.0,3725.0,163300,-1.0,-1.0,-1.0
2023/07/06,3550.0,3645.0,3300.0,3330.0,180300,-1.0,-1.0,-1.0
2023/07/07,3230.0,3500.0,3230.0,3350.0,89300,-1.0,-1.0,-1.0
2023/07/10,3350.0,3395.0,3125.0,3275.0,109400,-1.0,-1.0,-1.0
2023/07/11,3275.0,3320.0,3010.0,3050.0,111800,-1.0,-1.0,-1.0
2023/07/12,3100.0,3105.0,2921.0,2960.0,82000,-1.0,-1.0,-1.0
2023/07/13,3000.0,3195.0,2970.0,3135.0,91100,-1.0,-1.0,-1.0
2023/07/14,3050.0,3070.0,2952.0,2960.0,93700,-1.0,-1.0,-1.0
2023/07/18,3200.0,3460.0,3130.0,3460.0,274600,-1.0,-1.0,-1.0
2023/07/19,3530.0,3590.0,3210.0,3250.0,459300,-1.0,-1.0,-1.0
2023/07/20,3230.0,3680.0,3075.0,3235.0,689500,-1.0,-1.0,-1.0
2023/07/21,3220.0,3285.0,3055.0,3120.0,165900,-1.0,-1.0,-1.0
2023/07/24,3100.0,3230.0,2976.0,3020.0,185800,-1.0,-1.0,-1.0
2023/07/25,2993.0,3040.0,2951.0,2995.0,49700,-1.0,-1.0,-1.0
2023/07/26,2950.0,2993.0,2780.0,2841.0,150900,-1.0,-1.0,1.0623005691317653
2023/07/27,2813.0,2869.0,2722.0,2746.0,75100,-1.0,-1.0,0.8320698635723814
2023/07/28,2715.0,2730.0,2614.0,2680.0,60600,-1.0,-1.0,0.7806629721376473
2023/07/31,2712.0,2722.0,2660.0,2680.0,31100,-1.0,-1.0,0.7374911514898921
2023/08/01,2666.0,2820.0,2659.0,2815.0,42000,-1.0,-1.0,0.7612599938555823
2023/08/02,2800.0,2896.0,2728.0,2756.0,48600,-1.0,-1.0,0.7584168558289452
2023/08/03,2731.0,2854.0,2731.0,2813.0,19100,-1.0,-1.0,0.7761734315523425
2023/08/04,2879.0,2914.0,2751.0,2799.0,36700,-1.0,-1.0,0.8171713547878828
2023/08/07,2880.0,2924.0,2780.0,2915.0,22800,-1.0,-1.0,0.8883254143055791
2023/08/08,2890.0,2890.0,2700.0,2707.0,40700,-1.0,-1.0,0.8172445108652269
2023/08/09,2660.0,2670.0,2560.0,2607.0,36600,-1.0,-1.0,0.7872685123973553
2023/08/10,2600.0,2607.0,2430.0,2465.0,81300,-1.0,-1.0,0.7963018390190346
2023/08/14,2431.0,2484.0,2401.0,2423.0,33400,-1.0,-1.0,0.682521519149855
2023/08/15,2473.0,2484.0,2376.0,2453.0,25400,-1.0,-1.0,0.6765682171994697
2023/08/16,2420.0,2569.0,2391.0,2507.0,23800,-1.0,-1.0,0.7010207816884461
