date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/12/25,956.0,969.0,897.0,900.0,1255600,-1.0,-1.0,-1.0
2023/12/26,855.0,896.0,822.0,845.0,632400,-1.0,-1.0,-1.0
2023/12/27,830.0,849.0,799.0,810.0,357800,-1.0,-1.0,-1.0
2023/12/28,800.0,825.0,793.0,825.0,120800,-1.0,-1.0,-1.0
2023/12/29,815.0,869.0,811.0,843.0,276600,-1.0,-1.0,-1.0
2024/01/04,825.0,849.0,817.0,838.0,52800,-1.0,-1.0,-1.0
2024/01/05,847.0,877.0,821.0,855.0,109300,-1.0,-1.0,-1.0
2024/01/09,865.0,1005.0,865.0,1005.0,1454800,-1.0,-1.0,-1.0
2024/01/10,1005.0,1271.0,973.0,1105.0,12005900,-1.0,-1.0,-1.0
2024/01/11,1135.0,1180.0,1019.0,1036.0,4852300,-1.0,-1.0,-1.0
2024/01/12,1012.0,1042.0,913.0,913.0,1942700,-1.0,-1.0,-1.0
2024/01/15,928.0,994.0,893.0,896.0,1428300,-1.0,-1.0,-1.0
2024/01/16,900.0,919.0,871.0,902.0,450300,-1.0,-1.0,-1.0
2024/01/17,908.0,928.0,857.0,857.0,452100,-1.0,-1.0,-1.0
2024/01/18,863.0,905.0,855.0,890.0,261800,-1.0,-1.0,-1.0
2024/01/19,900.0,902.0,865.0,882.0,251500,-1.0,-1.0,-1.0
2024/01/22,882.0,890.0,861.0,884.0,136300,-1.0,-1.0,-1.0
2024/01/23,893.0,925.0,885.0,918.0,276400,-1.0,-1.0,-1.0
2024/01/24,917.0,1068.0,897.0,1015.0,4556400,-1.0,-1.0,1.0734493459655219
2024/01/25,1045.0,1068.0,964.0,970.0,1836000,-1.0,-1.0,1.1155824601160638
2024/01/26,957.0,994.0,942.0,987.0,357300,-1.0,-1.0,1.1614272735296503
2024/01/29,957.0,974.0,921.0,930.0,313600,-1.0,-1.0,1.1040771609906317
2024/01/30,936.0,965.0,922.0,960.0,209000,-1.0,-1.0,1.1294127884516039
2024/01/31,960.0,1008.0,950.0,988.0,307000,-1.0,-1.0,1.1308959879392337
2024/02/01,973.0,998.0,954.0,991.0,158800,-1.0,-1.0,1.142710576915985
2024/02/02,998.0,999.0,954.0,960.0,154100,-1.0,-1.0,1.1280920521480937
2024/02/05,970.0,970.0,941.0,950.0,127400,-1.0,-1.0,0.9827751136365904
2024/02/06,947.0,971.0,941.0,954.0,102600,-1.0,-1.0,0.9907040254726934
2024/02/07,952.0,965.0,941.0,961.0,68400,-1.0,-1.0,0.9871164595914161
2024/02/08,956.0,956.0,890.0,905.0,312400,-1.0,-1.0,0.96501175006544
2024/02/09,903.0,915.0,895.0,898.0,105100,-1.0,-1.0,0.8851235110797975
2024/02/13,893.0,921.0,887.0,899.0,169800,-1.0,-1.0,1.111237313523673
2024/02/14,907.0,946.0,883.0,942.0,210200,-1.0,-1.0,1.1583841777250379
2024/02/15,891.0,908.0,831.0,885.0,387600,-1.0,-1.0,1.0644771261552073
2024/02/16,900.0,900.0,862.0,866.0,101900,-1.0,-1.0,1.0594051331053584
2024/02/19,865.0,900.0,861.0,890.0,121100,-1.0,-1.0,1.0499970572248365
2024/02/20,905.0,944.0,898.0,929.0,182000,-1.0,-1.0,1.0721137893079233
2024/02/21,937.0,937.0,900.0,906.0,105900,-1.0,-1.0,1.0632252634607517
2024/02/22,1056.0,1056.0,1056.0,1056.0,70100,-1.0,-1.0,1.0348871818968481
2024/02/26,1125.0,1197.0,1040.0,1081.0,2318800,-1.0,-1.0,0.9486934808507713
2024/02/27,1111.0,1124.0,1017.0,1037.0,519800,-1.0,-1.0,0.9028687193026924
2024/02/28,1010.0,1036.0,1001.0,1018.0,204000,-1.0,-1.0,0.8946643430537935
2024/02/29,1017.0,1076.0,1010.0,1070.0,358100,-1.0,-1.0,0.8972191878656478
