date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2016/12/01,10320.0,10320.0,10250.0,10250.0,204,-1.0,-1.0,-1.0
2016/12/02,10180.0,10190.0,10180.0,10180.0,507,-1.0,-1.0,-1.0
2016/12/05,10090.0,10090.0,10090.0,10090.0,81,-1.0,-1.0,-1.0
2016/12/07,10300.0,10300.0,10220.0,10220.0,2,-1.0,-1.0,-1.0
2016/12/12,10770.0,10780.0,10770.0,10780.0,350,-1.0,-1.0,-1.0
2016/12/14,10790.0,10790.0,10790.0,10790.0,200,-1.0,-1.0,-1.0
2016/12/15,11000.0,11090.0,10970.0,11090.0,4022,-1.0,-1.0,-1.0
2016/12/19,11060.0,11130.0,11060.0,11130.0,10,-1.0,-1.0,-1.0
2016/12/20,11190.0,11190.0,11190.0,11190.0,450,-1.0,-1.0,-1.0
2016/12/21,11250.0,11250.0,11190.0,11190.0,1950,-1.0,-1.0,-1.0
2016/12/26,11080.0,11080.0,11080.0,11080.0,1400,-1.0,-1.0,-1.0
2016/12/27,11080.0,11080.0,11080.0,11080.0,216,-1.0,-1.0,-1.0
2016/12/28,11090.0,11090.0,11090.0,11090.0,100,-1.0,-1.0,-1.0
2016/12/29,10930.0,10950.0,10910.0,10910.0,1579,-1.0,-1.0,-1.0
2016/12/30,10820.0,10920.0,10790.0,10920.0,1513,-1.0,-1.0,-1.0
2017/01/04,11060.0,11200.0,11060.0,11200.0,702,-1.0,-1.0,-1.0
2017/01/06,11050.0,11050.0,11050.0,11050.0,1,-1.0,-1.0,-1.0
2017/01/10,11010.0,11010.0,11010.0,11010.0,105,-1.0,-1.0,-1.0
2017/01/11,10980.0,10980.0,10980.0,10980.0,150,-1.0,-1.0,-1.0
2017/01/12,10820.0,10850.0,10760.0,10760.0,1122,-1.0,-1.0,-1.0
2017/01/16,10780.0,10780.0,10780.0,10780.0,1,-1.0,-1.0,-1.0
2017/01/23,10530.0,10530.0,10530.0,10530.0,1,-1.0,-1.0,-1.0
2017/01/24,10350.0,10360.0,10350.0,10360.0,150,-1.0,-1.0,-1.0
2017/01/25,10500.0,10500.0,10500.0,10500.0,500,-1.0,-1.0,-1.0
2017/01/30,10730.0,10730.0,10590.0,10590.0,272,-1.0,-1.0,-1.0
2017/01/31,10470.0,10470.0,10470.0,10470.0,1000,-1.0,-1.0,-1.0
2017/02/03,10390.0,10390.0,10340.0,10340.0,920,-1.0,-1.0,-1.0
2017/02/06,10310.0,10310.0,10310.0,10310.0,1,-1.0,-1.0,-1.0
2017/02/09,10210.0,10210.0,10210.0,10210.0,1320,-1.0,-1.0,-1.0
2017/02/10,10530.0,10640.0,10530.0,10640.0,2000,-1.0,-1.0,-1.0
