date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/07/07,3350.0,4035.0,3125.0,3495.0,1042100,-1.0,-1.0,-1.0
2021/07/08,3800.0,4195.0,3765.0,4195.0,605400,-1.0,-1.0,-1.0
2021/07/09,4445.0,4590.0,3760.0,3900.0,2533400,-1.0,-1.0,-1.0
2021/07/12,3930.0,4130.0,3775.0,3865.0,832900,-1.0,-1.0,-1.0
2021/07/13,3835.0,3850.0,3585.0,3585.0,426700,-1.0,-1.0,-1.0
2021/07/14,3600.0,3820.0,3600.0,3730.0,348300,-1.0,-1.0,-1.0
2021/07/15,3835.0,3975.0,3650.0,3705.0,370300,-1.0,-1.0,-1.0
2021/07/16,3660.0,3730.0,3420.0,3510.0,147300,-1.0,-1.0,-1.0
2021/07/19,3450.0,3490.0,3045.0,3120.0,161200,-1.0,-1.0,-1.0
2021/07/20,3050.0,3060.0,2810.0,2830.0,126100,-1.0,-1.0,-1.0
2021/07/21,2905.0,2915.0,2613.0,2670.0,101200,-1.0,-1.0,-1.0
2021/07/26,2692.0,2785.0,2491.0,2552.0,84900,-1.0,-1.0,-1.0
2021/07/27,2580.0,3055.0,2563.0,3055.0,731100,-1.0,-1.0,-1.0
2021/07/28,3055.0,3090.0,2659.0,2705.0,488300,-1.0,-1.0,-1.0
2021/07/29,2710.0,2845.0,2603.0,2763.0,156900,-1.0,-1.0,-1.0
2021/07/30,2700.0,2730.0,2508.0,2517.0,80800,-1.0,-1.0,-1.0
2021/08/02,2469.0,2469.0,2332.0,2356.0,62100,-1.0,-1.0,-1.0
2021/08/03,2306.0,2462.0,2285.0,2429.0,55000,-1.0,-1.0,-1.0
2021/08/04,2379.0,2448.0,2258.0,2281.0,29400,-1.0,-1.0,-1.0
2021/08/05,2252.0,2256.0,2046.0,2085.0,61900,-1.0,-1.0,-1.0
2021/08/06,2100.0,2115.0,1963.0,2026.0,44900,-1.0,-1.0,0.9123584031522131
2021/08/10,2027.0,2174.0,1991.0,2149.0,30900,-1.0,-1.0,0.7827995849789958
2021/08/11,2150.0,2220.0,2070.0,2190.0,33300,-1.0,-1.0,0.7874038514425845
2021/08/12,2179.0,2690.0,2094.0,2690.0,94900,-1.0,-1.0,1.3181948620203086
2021/08/13,2703.0,2780.0,2261.0,2269.0,519900,-1.0,-1.0,0.7125416282219286
