date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,560.0,595.0,560.0,590.0,395000,-1.0,-1.0,-1.0
2014/03/25,590.0,595.0,580.0,580.0,553000,-1.0,-1.0,-1.0
2014/03/26,585.0,590.0,570.0,570.0,385000,-1.0,-1.0,-1.0
2014/03/27,570.0,595.0,565.0,595.0,243000,-1.0,-1.0,-1.0
2014/03/28,590.0,610.0,585.0,610.0,242000,-1.0,-1.0,-1.0
2014/03/31,615.0,615.0,595.0,610.0,338000,-1.0,-1.0,-1.0
2014/04/01,610.0,640.0,610.0,635.0,1236000,-1.0,-1.0,-1.0
2014/04/02,650.0,665.0,635.0,640.0,2100000,-1.0,-1.0,-1.0
2014/04/03,640.0,650.0,630.0,635.0,500000,-1.0,-1.0,-1.0
2014/04/04,635.0,650.0,635.0,645.0,432000,-1.0,-1.0,-1.0
2014/04/07,625.0,645.0,620.0,625.0,407000,-1.0,-1.0,-1.0
2014/04/08,620.0,625.0,610.0,615.0,479000,-1.0,-1.0,-1.0
2014/04/09,600.0,610.0,595.0,600.0,517000,-1.0,-1.0,-1.0
2014/04/10,610.0,615.0,595.0,595.0,357000,-1.0,-1.0,-1.0
2014/04/11,585.0,595.0,575.0,590.0,371000,-1.0,-1.0,-1.0
2014/04/14,585.0,595.0,585.0,585.0,285000,-1.0,-1.0,-1.0
2014/04/15,590.0,595.0,585.0,585.0,279000,-1.0,-1.0,-1.0
2014/04/16,585.0,610.0,585.0,610.0,468000,-1.0,-1.0,-1.0
2014/04/17,615.0,615.0,605.0,610.0,230000,-1.0,-1.0,-1.0
2014/04/18,610.0,620.0,600.0,610.0,601000,-1.0,-1.0,-1.0
2014/04/21,615.0,615.0,605.0,605.0,207000,-1.0,-1.0,-1.0
2014/04/22,605.0,620.0,605.0,605.0,736000,-1.0,-1.0,-1.0
2014/04/23,610.0,615.0,605.0,605.0,341000,-1.0,-1.0,-1.0
2014/04/24,615.0,640.0,610.0,640.0,1368000,-1.0,-1.0,-1.0
2014/04/25,630.0,635.0,625.0,635.0,719000,-1.0,-1.0,-1.0
2014/04/28,625.0,645.0,605.0,605.0,1867000,-1.0,-1.0,-1.0
2014/04/30,610.0,610.0,585.0,585.0,962000,-1.0,-1.0,-1.0
2014/05/01,585.0,595.0,585.0,590.0,518000,-1.0,-1.0,-1.0
2014/05/02,590.0,600.0,590.0,595.0,253000,-1.0,-1.0,-1.0
2014/05/07,585.0,590.0,585.0,585.0,417000,-1.0,-1.0,0.9051875015104487
2014/05/08,590.0,595.0,585.0,590.0,324000,-1.0,-1.0,0.8938137282574565
2014/05/09,585.0,590.0,575.0,575.0,699000,-1.0,-1.0,0.8686283271381051
2014/05/12,580.0,580.0,550.0,555.0,907000,-1.0,-1.0,0.8505829648986658
2014/05/13,560.0,565.0,545.0,565.0,960000,-1.0,-1.0,0.8558947189986505
2014/05/14,565.0,565.0,545.0,555.0,475000,-1.0,-1.0,0.831367138592232
2014/05/15,555.0,560.0,550.0,560.0,295000,-1.0,-1.0,0.8425934991753846
2014/05/16,555.0,555.0,540.0,545.0,263000,-1.0,-1.0,0.8364821215807301
2014/05/19,550.0,550.0,525.0,525.0,492000,-1.0,-1.0,0.8424094657578874
2014/05/20,515.0,525.0,510.0,515.0,519000,-1.0,-1.0,0.8234726217411547
2014/05/21,505.0,520.0,500.0,510.0,629000,-1.0,-1.0,0.8115730923961131
2014/05/22,510.0,535.0,510.0,530.0,572000,-1.0,-1.0,0.8121309612876401
2014/05/23,545.0,555.0,540.0,545.0,470000,-1.0,-1.0,0.8311699329327539
2014/05/26,545.0,550.0,540.0,545.0,162000,-1.0,-1.0,0.8652453459578765
2014/05/27,545.0,555.0,540.0,545.0,349000,-1.0,-1.0,0.8651156786449108
2014/05/28,545.0,570.0,545.0,560.0,627000,-1.0,-1.0,0.9081492218591481
2014/05/29,555.0,565.0,555.0,565.0,338000,-1.0,-1.0,0.9454333090797611
