date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/06/06,5530.0,5530.0,5530.0,5530.0,4,-1.0,-1.0,-1.0
2014/06/09,5530.0,5530.0,5530.0,5530.0,52,-1.0,-1.0,-1.0
2014/07/09,4640.0,4640.0,4640.0,4640.0,10,-1.0,-1.0,-1.0
2014/10/08,5000.0,5000.0,5000.0,5000.0,2,-1.0,-1.0,-1.0
2014/11/06,4850.0,4850.0,4850.0,4850.0,10,-1.0,-1.0,-1.0
2014/11/27,4040.0,4040.0,4040.0,4040.0,40,-1.0,-1.0,-1.0
2014/12/03,3740.0,3740.0,3740.0,3740.0,10,-1.0,-1.0,-1.0
2014/12/04,5000.0,5000.0,5000.0,5000.0,14,-1.0,-1.0,-1.0
2014/12/12,4595.0,4595.0,4595.0,4595.0,5,-1.0,-1.0,-1.0
2014/12/15,4000.0,4010.0,3900.0,3900.0,87,-1.0,-1.0,-1.0
2015/01/29,3800.0,3800.0,3800.0,3800.0,5,-1.0,-1.0,-1.0
2015/02/18,3040.0,3040.0,3040.0,3040.0,1,-1.0,-1.0,-1.0
2015/03/19,3225.0,3225.0,3225.0,3225.0,52,-1.0,-1.0,-1.0
2015/05/01,3500.0,3500.0,3500.0,3500.0,10,-1.0,-1.0,-1.0
2015/05/07,4775.0,4775.0,4775.0,4775.0,110,-1.0,-1.0,-1.0
2015/05/08,4845.0,4845.0,4845.0,4845.0,80,-1.0,-1.0,-1.0
2015/05/11,4685.0,4685.0,4685.0,4685.0,43,-1.0,-1.0,-1.0
2015/05/12,4680.0,4680.0,4680.0,4680.0,106,-1.0,-1.0,-1.0
2015/05/13,4340.0,4340.0,4340.0,4340.0,62,-1.0,-1.0,-1.0
2015/05/15,4245.0,4245.0,3615.0,3615.0,12,-1.0,-1.0,-1.0
2015/05/18,3645.0,3645.0,3645.0,3645.0,1,-1.0,-1.0,-1.0
2015/06/01,4505.0,4505.0,4500.0,4500.0,22,-1.0,-1.0,-1.0
2015/06/02,4390.0,4390.0,4085.0,4085.0,600,-1.0,-1.0,-1.0
2015/06/03,4790.0,4790.0,3725.0,3795.0,191,-1.0,-1.0,-1.0
2015/06/08,3745.0,3745.0,3745.0,3745.0,50,-1.0,-1.0,-1.0
2015/06/26,3920.0,4110.0,3920.0,4110.0,120,-1.0,-1.0,-1.0
2015/06/30,3480.0,3480.0,3480.0,3480.0,1,-1.0,-1.0,-1.0
2015/07/14,3940.0,3940.0,3940.0,3940.0,30,-1.0,-1.0,-1.0
2015/07/15,3900.0,3900.0,3900.0,3900.0,21,-1.0,-1.0,-1.0
2015/07/21,3440.0,3440.0,3440.0,3440.0,1,-1.0,-1.0,-1.0
2015/08/25,2580.0,2902.0,2580.0,2902.0,12,-1.0,-1.0,-1.0
2015/09/02,4085.0,4085.0,3700.0,3700.0,20,-1.0,-1.0,-1.0
2015/10/27,3180.0,3180.0,3180.0,3180.0,6,-1.0,-1.0,-1.0
2015/10/30,2575.0,2575.0,2575.0,2575.0,1,-1.0,-1.0,-1.0
2015/11/05,3300.0,3300.0,3300.0,3300.0,1,-1.0,-1.0,-1.0
2016/02/03,2800.0,2800.0,2800.0,2800.0,15,-1.0,-1.0,-1.0
2016/02/04,2770.0,2770.0,2770.0,2770.0,12,-1.0,-1.0,-1.0
2016/02/05,2510.0,2510.0,2510.0,2510.0,10,-1.0,-1.0,-1.0
2016/02/08,2500.0,2500.0,2500.0,2500.0,5,-1.0,-1.0,-1.0
2016/02/17,2773.0,2773.0,2773.0,2773.0,10,-1.0,-1.0,-1.0
2016/02/18,2448.0,2448.0,2448.0,2448.0,10,-1.0,-1.0,-1.0
2016/02/22,2730.0,2730.0,2730.0,2730.0,5,-1.0,-1.0,-1.0
2016/02/23,2270.0,2270.0,2270.0,2270.0,5,-1.0,-1.0,-1.0
2016/02/24,2270.0,2300.0,2270.0,2270.0,37,-1.0,-1.0,-1.0
2016/02/25,2260.0,2260.0,2260.0,2260.0,5,-1.0,-1.0,-1.0
2016/02/26,2452.0,2685.0,2452.0,2685.0,11,-1.0,-1.0,-1.0
2016/02/29,2668.0,2684.0,2668.0,2684.0,2,-1.0,-1.0,-1.0
2016/03/02,2250.0,2750.0,2250.0,2750.0,101,-1.0,-1.0,-1.0
2016/03/04,2400.0,2724.0,2400.0,2620.0,50,-1.0,-1.0,-1.0
2016/03/08,2650.0,2650.0,2650.0,2650.0,200,-1.0,-1.0,-1.0
2016/03/15,2700.0,2700.0,2700.0,2700.0,7,-1.0,-1.0,-1.0
2016/03/24,2311.0,2311.0,2311.0,2311.0,200,-1.0,-1.0,-1.0
2016/03/25,2600.0,2600.0,2310.0,2310.0,6,-1.0,-1.0,-1.0
2016/03/28,2300.0,2300.0,2280.0,2280.0,9,-1.0,-1.0,-1.0
2016/03/30,2766.0,2766.0,2280.0,2500.0,17,-1.0,-1.0,-1.0
2016/04/08,2570.0,2570.0,2570.0,2570.0,6,-1.0,-1.0,-1.0
2016/04/20,2970.0,2970.0,2970.0,2970.0,65,-1.0,-1.0,-1.0
2016/05/17,2381.0,2381.0,2381.0,2381.0,10,-1.0,-1.0,-1.0
2016/05/18,2400.0,2690.0,2400.0,2690.0,80,-1.0,-1.0,-1.0
2016/05/19,3235.0,3235.0,3235.0,3235.0,187,-1.0,-1.0,-1.0
2016/05/20,2600.0,2801.0,2600.0,2801.0,10,-1.0,-1.0,-1.0
2016/05/23,2845.0,2845.0,2845.0,2845.0,1,-1.0,-1.0,-1.0
2016/05/24,2850.0,2850.0,2850.0,2850.0,10,-1.0,-1.0,-1.0
2016/05/25,2731.0,2865.0,2731.0,2850.0,70,-1.0,-1.0,-1.0
2016/05/26,2954.0,3240.0,2949.0,3240.0,15,-1.0,-1.0,-1.0
2016/05/27,2936.0,3250.0,2700.0,2780.0,94,-1.0,-1.0,-1.0
2016/05/30,2871.0,3235.0,2855.0,3225.0,41,-1.0,-1.0,-1.0
2016/05/31,3280.0,3280.0,2995.0,2995.0,2,-1.0,-1.0,-1.0
2016/06/01,3255.0,3255.0,2820.0,3230.0,114,-1.0,-1.0,-1.0
2016/06/02,3030.0,3200.0,2840.0,2840.0,1086,-1.0,-1.0,-1.0
2016/06/03,2850.0,2850.0,2850.0,2850.0,101,-1.0,-1.0,-1.0
2016/06/13,2990.0,2990.0,2980.0,2980.0,30,-1.0,-1.0,-1.0
2016/06/14,2406.0,2406.0,2406.0,2406.0,28,-1.0,-1.0,-1.0
2016/06/15,2972.0,3000.0,2640.0,2640.0,158,-1.0,-1.0,-1.0
2016/06/16,2600.0,2990.0,2502.0,2990.0,167,-1.0,-1.0,-1.0
2016/06/17,2500.0,2799.0,2500.0,2500.0,101,-1.0,-1.0,-1.0
2016/06/20,2796.0,2796.0,2510.0,2750.0,24,-1.0,-1.0,-1.0
2016/06/21,2749.0,2788.0,2749.0,2788.0,120,-1.0,-1.0,-1.0
2016/06/23,2420.0,2420.0,2420.0,2420.0,10,-1.0,-1.0,-1.0
2016/06/29,2600.0,2600.0,2600.0,2600.0,17,-1.0,-1.0,-1.0
2016/06/30,2300.0,2300.0,2300.0,2300.0,2,-1.0,-1.0,-1.0
2016/07/01,2829.0,2829.0,2829.0,2829.0,6,-1.0,-1.0,-1.0
2016/07/04,2828.0,2828.0,2828.0,2828.0,33,-1.0,-1.0,-1.0
2016/07/05,2400.0,2400.0,2400.0,2400.0,15,-1.0,-1.0,-1.0
2016/07/06,2420.0,2619.0,2403.0,2410.0,336,-1.0,-1.0,-1.0
2016/07/07,2450.0,2450.0,2400.0,2400.0,50,-1.0,-1.0,-1.0
2016/07/08,2300.0,2311.0,2300.0,2310.0,110,-1.0,-1.0,-1.0
2016/07/11,2300.0,2300.0,2300.0,2300.0,21,-1.0,-1.0,-1.0
2016/07/12,2250.0,2600.0,2250.0,2600.0,120,-1.0,-1.0,-1.0
2016/07/13,2280.0,2600.0,2280.0,2600.0,17,-1.0,-1.0,-1.0
2016/07/14,2500.0,2500.0,2280.0,2472.0,318,-1.0,-1.0,-1.0
2016/07/15,2450.0,2450.0,2400.0,2400.0,16,-1.0,-1.0,-1.0
2016/07/19,2403.0,2403.0,2400.0,2400.0,3,-1.0,-1.0,-1.0
2016/07/20,2400.0,2400.0,2400.0,2400.0,1,-1.0,-1.0,-1.0
2016/07/21,2500.0,2500.0,2500.0,2500.0,12,-1.0,-1.0,-1.0
2016/07/26,2245.0,2245.0,2100.0,2100.0,30,-1.0,-1.0,-1.0
