date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/04/01,414.0,414.0,402.0,402.0,5000,-1.0,-1.0,-1.0
2014/04/02,402.0,402.0,402.0,402.0,2000,-1.0,-1.0,-1.0
2014/04/11,394.0,394.0,394.0,394.0,1000,-1.0,-1.0,-1.0
2014/04/21,390.0,390.0,390.0,390.0,1000,-1.0,-1.0,-1.0
2014/04/22,386.0,386.0,386.0,386.0,1000,-1.0,-1.0,-1.0
2014/04/23,386.0,386.0,386.0,386.0,1000,-1.0,-1.0,-1.0
2014/04/25,386.0,390.0,386.0,390.0,3000,-1.0,-1.0,-1.0
2014/04/28,390.0,390.0,390.0,390.0,1000,-1.0,-1.0,-1.0
2014/05/01,398.0,398.0,398.0,398.0,1000,-1.0,-1.0,-1.0
2014/05/02,405.0,405.0,405.0,405.0,6000,-1.0,-1.0,-1.0
2014/05/07,398.0,398.0,397.0,397.0,2000,-1.0,-1.0,-1.0
2014/05/08,393.0,393.0,393.0,393.0,1000,-1.0,-1.0,-1.0
2014/05/09,400.0,400.0,400.0,400.0,1000,-1.0,-1.0,-1.0
2014/05/13,405.0,405.0,392.0,392.0,2000,-1.0,-1.0,-1.0
2014/05/26,400.0,400.0,400.0,400.0,7000,-1.0,-1.0,-1.0
2014/05/27,400.0,400.0,398.0,398.0,2000,-1.0,-1.0,-1.0
2014/05/28,400.0,400.0,400.0,400.0,1000,-1.0,-1.0,-1.0
2014/06/02,401.0,401.0,401.0,401.0,2000,-1.0,-1.0,-1.0
2014/06/03,411.0,411.0,411.0,411.0,5000,-1.0,-1.0,-1.0
2014/06/04,395.0,395.0,395.0,395.0,2000,-1.0,-1.0,-1.0
2014/06/05,398.0,398.0,398.0,398.0,1000,-1.0,-1.0,-1.0
2014/06/09,411.0,411.0,411.0,411.0,1000,-1.0,-1.0,-1.0
2014/06/10,403.0,403.0,399.0,399.0,2000,-1.0,-1.0,-1.0
2014/06/12,403.0,403.0,403.0,403.0,1000,-1.0,-1.0,-1.0
2014/06/13,410.0,420.0,410.0,420.0,13000,-1.0,-1.0,-1.0
2014/06/16,420.0,421.0,413.0,420.0,11000,-1.0,-1.0,-1.0
2014/06/18,414.0,414.0,414.0,414.0,1000,-1.0,-1.0,-1.0
